,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.9938012900931,300.0
00:15,0.0,100.0,200.0,600.0,531.383237895493,200.0
00:30,0.0,0.0,0.0,600.0,631.5649936322792,200.0
00:45,0.0,0.0,200.0,600.0,488.0262824610177,0.0
01:00,0.0,0.0,0.0,600.0,694.6864948265138,0.0
01:15,0.0,0.0,0.0,600.0,631.9302836150359,0.0
01:30,0.0,0.0,0.0,600.0,630.2635634028835,0.0
01:45,0.0,0.0,0.0,600.0,667.2360410397391,0.0
02:00,0.0,0.0,0.0,600.0,716.9775478817413,0.0
02:15,0.0,0.0,0.0,600.0,678.9551910121861,0.0
02:30,0.0,0.0,0.0,600.0,635.0414140503988,0.0
02:45,0.0,0.0,0.0,600.0,665.5073789123225,0.0
03:00,0.0,200.0,0.0,600.0,852.7606385316973,200.0
03:15,0.0,200.0,0.0,600.0,875.0340530798537,400.0
03:30,0.0,0.0,200.0,600.0,484.742546734998,200.0
03:45,0.0,200.0,200.0,600.0,632.5040059778132,200.0
04:00,0.0,200.0,0.0,600.0,864.9732697116021,400.0
04:15,0.0,200.0,0.0,600.0,915.5676058123735,600.0
04:30,0.0,200.0,0.0,0.0,455.85032826628105,800.0
04:45,0.0,200.0,0.0,600.0,955.4550870939536,1000.0
05:00,0.0,0.0,0.0,600.0,725.5266365899321,1000.0
05:15,0.0,0.0,0.0,600.0,741.7382824295986,1000.0
05:30,0.0,0.0,0.0,600.0,664.3328815014595,1000.0
05:45,0.0,0.0,0.0,600.0,637.3766089020442,1000.0
06:00,0.0,0.0,0.0,600.0,627.5117417940342,1000.0
06:15,0.0,0.0,0.0,600.0,651.8110291887455,1000.0
06:30,0.0,0.0,0.0,600.0,791.5088977798058,1000.0
06:45,0.0,0.0,0.0,600.0,707.0959213443047,1000.0
07:00,0.0,0.0,0.0,600.0,670.258435610554,1000.0
07:15,0.0,0.0,0.0,600.0,700.6690578680231,1000.0
07:30,0.0,0.0,0.0,600.0,694.4835616586439,1000.0
07:45,0.0,0.0,0.0,600.0,657.507635960488,1000.0
08:00,0.0,0.0,0.0,0.0,335.4239671723925,1000.0
08:15,0.0,0.0,0.0,0.0,1250.4073425683257,1000.0
08:30,0.0,0.0,0.0,0.0,1125.542095571976,1000.0
08:45,0.0,0.0,200.0,0.0,629.889341886625,800.0
09:00,472.55960788928076,0.0,200.0,600.0,0.0,600.0
09:15,694.877765795191,0.0,200.0,600.0,0.0,400.0
09:30,1040.7222327802788,0.0,200.0,600.0,0.0,200.0
09:45,523.9305600236601,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.4903701305709,0.0
10:15,0.0,0.0,0.0,600.0,660.9314729254218,0.0
10:30,0.0,200.0,0.0,600.0,884.8065738585235,200.0
10:45,0.0,0.0,200.0,600.0,462.7815101095307,0.0
11:00,0.0,0.0,0.0,600.0,705.7582777888038,0.0
11:15,0.0,0.0,0.0,0.0,602.6074354523525,0.0
11:30,0.0,0.0,0.0,0.0,1500.5778897109446,0.0
11:45,0.0,0.0,0.0,0.0,1151.3715838642618,0.0
12:00,0.0,0.0,0.0,0.0,1751.6926149504652,0.0
12:15,0.0,200.0,0.0,0.0,1725.6333319029543,200.0
12:30,0.0,200.0,0.0,0.0,940.66026535347,400.0
12:45,0.0,0.0,200.0,0.0,181.15370064514502,200.0
13:00,0.0,200.0,0.0,600.0,800.9082130138827,400.0
13:15,0.0,200.0,0.0,600.0,814.7351787779832,600.0
13:30,0.0,200.0,0.0,600.0,784.1242223920485,800.0
13:45,0.0,200.0,0.0,600.0,847.9865974855386,1000.0
14:00,0.0,0.0,0.0,600.0,682.8464661596785,1000.0
14:15,0.0,0.0,0.0,600.0,678.8508911129011,1000.0
14:30,0.0,0.0,0.0,600.0,634.6816770696835,1000.0
14:45,0.0,0.0,0.0,0.0,929.757037260545,1000.0
15:00,0.0,0.0,0.0,0.0,556.4107764358306,1000.0
15:15,0.0,0.0,0.0,0.0,586.4650526077347,1000.0
15:30,0.0,0.0,0.0,0.0,1125.99930468193,1000.0
15:45,0.0,0.0,0.0,0.0,1765.4968808665142,1000.0
16:00,1200.0,0.0,200.0,600.0,241.6152037110835,800.0
16:15,1099.8336197911526,200.0,0.0,600.0,0.0,1000.0
16:30,1071.1265759527328,0.0,0.0,600.0,0.0,1000.0
16:45,871.0609838466655,0.0,200.0,600.0,0.0,800.0
17:00,791.4034011749195,0.0,200.0,600.0,0.0,600.0
17:15,1004.4117179624853,200.0,0.0,600.0,0.0,800.0
17:30,1048.1680791972947,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,230.97205303968985,800.0
18:00,1200.0,0.0,200.0,0.0,392.6008142772828,600.0
18:15,1200.0,0.0,200.0,0.0,455.49140896435233,400.0
18:30,1200.0,0.0,200.0,600.0,321.738183070903,200.0
18:45,1200.0,0.0,200.0,600.0,143.5089818622596,0.0
19:00,1121.9412966071895,200.0,0.0,600.0,0.0,200.0
19:15,1033.8424292025716,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,114.54032294917397,200.0
19:45,1200.0,0.0,200.0,600.0,422.8021834578926,0.0
20:00,0.0,0.0,0.0,0.0,500.6467234865507,0.0
20:15,0.0,0.0,0.0,600.0,898.3521000503431,0.0
20:30,0.0,200.0,0.0,600.0,1095.9163920003548,200.0
20:45,0.0,0.0,200.0,0.0,217.76752452470595,0.0
21:00,0.0,0.0,0.0,0.0,860.5087991246919,0.0
21:15,0.0,0.0,0.0,0.0,1097.9615725857263,0.0
21:30,0.0,0.0,0.0,0.0,472.74234217718276,0.0
21:45,0.0,0.0,0.0,0.0,393.41856668620966,0.0
