,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.2338289534797,400.0
00:15,0.0,0.0,200.0,600.0,428.5748907973093,200.0
00:30,0.0,0.0,0.0,600.0,628.6016628141351,200.0
00:45,0.0,0.0,200.0,600.0,429.7132369235171,0.0
01:00,0.0,0.0,0.0,600.0,628.0378509921999,0.0
01:15,0.0,0.0,0.0,600.0,628.7083947498577,0.0
01:30,0.0,0.0,0.0,600.0,628.52938054581,0.0
01:45,0.0,0.0,0.0,600.0,628.9973453858394,0.0
02:00,0.0,0.0,0.0,600.0,628.8579976523049,0.0
02:15,0.0,0.0,0.0,600.0,629.6823085536172,0.0
02:30,0.0,0.0,0.0,600.0,629.1132941278771,0.0
02:45,0.0,0.0,0.0,600.0,628.1861902160813,0.0
03:00,0.0,200.0,0.0,600.0,827.6397498419012,200.0
03:15,0.0,0.0,200.0,600.0,428.656217060465,0.0
03:30,0.0,0.0,0.0,600.0,629.2217052595931,0.0
03:45,0.0,200.0,0.0,600.0,828.9246320489727,200.0
04:00,0.0,200.0,0.0,600.0,826.3583656528128,400.0
04:15,0.0,200.0,0.0,600.0,827.192220284296,600.0
04:30,0.0,200.0,0.0,600.0,832.6241039633734,800.0
04:45,0.0,200.0,0.0,600.0,890.0764891134264,1000.0
05:00,0.0,0.0,0.0,600.0,624.7633156626191,1000.0
05:15,0.0,0.0,200.0,600.0,421.6632292701714,800.0
05:30,0.0,200.0,0.0,600.0,816.3958780040241,1000.0
05:45,0.0,0.0,0.0,600.0,614.2893966420176,1000.0
06:00,0.0,0.0,0.0,600.0,601.7835559969282,1000.0
06:15,0.0,0.0,0.0,0.0,702.6670122572309,1000.0
06:30,0.0,0.0,0.0,0.0,296.02492483767315,1000.0
06:45,0.0,0.0,0.0,0.0,231.91656812797368,1000.0
07:00,0.0,0.0,200.0,600.0,382.02142912399404,800.0
07:15,0.0,0.0,0.0,600.0,566.9673639159232,800.0
07:30,0.0,200.0,0.0,600.0,811.8496310452206,1000.0
07:45,0.0,0.0,0.0,600.0,595.9800896210908,1000.0
08:00,0.0,0.0,0.0,600.0,556.6636086231912,1000.0
08:15,0.0,0.0,0.0,600.0,556.5273871768911,1000.0
08:30,0.0,0.0,0.0,600.0,592.9649230621859,1000.0
08:45,0.0,0.0,200.0,600.0,347.44433261074573,800.0
09:00,345.97019993105584,0.0,200.0,600.0,0.0,600.0
09:15,340.2152707843918,0.0,200.0,600.0,0.0,400.0
09:30,333.4964643524869,0.0,200.0,600.0,0.0,200.0
