,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,544.9161632315165,300.0
00:15,0.0,0.0,100.0,600.0,663.3657639304172,200.0
00:30,0.0,0.0,0.0,600.0,699.7186604383861,200.0
00:45,0.0,0.0,200.0,600.0,551.8643249548475,0.0
01:00,0.0,0.0,0.0,600.0,647.297056686177,0.0
01:15,0.0,0.0,0.0,600.0,687.5856608820764,0.0
01:30,0.0,0.0,0.0,600.0,635.184393046073,0.0
01:45,0.0,0.0,0.0,600.0,637.7668197294264,0.0
02:00,0.0,0.0,0.0,600.0,669.6139557160716,0.0
02:15,0.0,0.0,0.0,600.0,681.2011708689574,0.0
02:30,0.0,0.0,0.0,600.0,663.390612477699,0.0
02:45,0.0,0.0,0.0,600.0,636.3554463080551,0.0
03:00,0.0,200.0,0.0,600.0,866.5547329237189,200.0
03:15,0.0,0.0,200.0,600.0,432.16864290266585,0.0
03:30,0.0,0.0,0.0,600.0,670.5390323144092,0.0
03:45,0.0,200.0,0.0,600.0,872.7485970499279,200.0
04:00,0.0,200.0,0.0,600.0,828.3890934089079,400.0
04:15,0.0,200.0,0.0,600.0,828.005584934282,600.0
04:30,0.0,200.0,0.0,600.0,843.9300862109035,800.0
04:45,0.0,200.0,0.0,600.0,910.7536104079475,1000.0
05:00,0.0,0.0,0.0,600.0,651.0585524438412,1000.0
05:15,0.0,0.0,0.0,600.0,623.8083633326326,1000.0
05:30,0.0,0.0,0.0,600.0,618.3648712293591,1000.0
05:45,0.0,0.0,0.0,600.0,654.0359287552121,1000.0
06:00,0.0,0.0,0.0,600.0,623.7288270037726,1000.0
06:15,0.0,0.0,0.0,600.0,648.7927035043479,1000.0
06:30,0.0,0.0,0.0,600.0,610.9314567676765,1000.0
06:45,0.0,0.0,0.0,600.0,596.6687092805208,1000.0
07:00,0.0,0.0,200.0,600.0,423.93848847454285,800.0
07:15,0.0,0.0,0.0,600.0,574.4954105622357,800.0
07:30,0.0,200.0,0.0,600.0,858.6698265569586,1000.0
07:45,0.0,0.0,0.0,600.0,696.4819808500706,1000.0
08:00,0.0,0.0,0.0,600.0,663.9730025141967,1000.0
08:15,0.0,0.0,0.0,600.0,657.7694751466674,1000.0
08:30,0.0,0.0,0.0,600.0,678.3002729976388,1000.0
08:45,0.0,0.0,200.0,600.0,538.5601088492631,800.0
09:00,494.6112894982315,0.0,200.0,600.0,0.0,600.0
09:15,412.74717091471837,0.0,200.0,600.0,0.0,400.0
09:30,400.51489076488383,0.0,200.0,600.0,0.0,200.0
09:45,376.70338781848886,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.8200344227696,0.0
10:15,0.0,0.0,0.0,600.0,629.9204160052496,0.0
10:30,0.0,0.0,0.0,600.0,720.8928507731885,0.0
10:45,0.0,0.0,0.0,600.0,612.1165047088758,0.0
11:00,0.0,0.0,0.0,600.0,590.6509974452282,0.0
11:15,0.0,0.0,0.0,600.0,543.24147277814,0.0
11:30,0.0,0.0,0.0,600.0,553.6882092448607,0.0
11:45,0.0,0.0,0.0,600.0,638.5466288807809,0.0
12:00,0.0,200.0,0.0,600.0,776.2774579740919,200.0
12:15,0.0,0.0,0.0,600.0,584.5028901275481,200.0
12:30,0.0,0.0,200.0,600.0,351.38780320215926,0.0
12:45,0.0,200.0,0.0,600.0,777.4363227591778,200.0
13:00,0.0,200.0,0.0,600.0,917.3466753617772,400.0
13:15,0.0,200.0,0.0,600.0,813.8287486604511,600.0
13:30,0.0,200.0,0.0,600.0,728.0610410347588,800.0
13:45,0.0,200.0,0.0,600.0,995.4406681844962,1000.0
14:00,0.0,0.0,200.0,600.0,340.9191199792439,800.0
14:15,0.0,0.0,200.0,600.0,395.36258119154536,600.0
14:30,0.0,200.0,0.0,600.0,800.2488404464125,800.0
14:45,0.0,200.0,0.0,600.0,764.9197202317082,1000.0
15:00,0.0,0.0,0.0,600.0,585.8846043991717,1000.0
15:15,0.0,0.0,0.0,600.0,596.8522253255403,1000.0
15:30,0.0,0.0,0.0,600.0,639.6403586768696,1000.0
15:45,0.0,0.0,0.0,600.0,626.856993701354,1000.0
16:00,817.0220998152096,0.0,0.0,600.0,0.0,1000.0
16:15,590.5450807660719,0.0,0.0,600.0,0.0,1000.0
16:30,719.7142229550703,0.0,0.0,600.0,0.0,1000.0
16:45,663.9884741376378,0.0,0.0,600.0,0.0,1000.0
17:00,777.7331878100567,0.0,0.0,600.0,0.0,1000.0
17:15,965.8482079664245,0.0,0.0,600.0,0.0,1000.0
17:30,906.5837913995877,0.0,0.0,600.0,0.0,1000.0
17:45,703.9147234981345,0.0,200.0,600.0,0.0,800.0
18:00,827.2183309363709,200.0,200.0,600.0,0.0,800.0
18:15,1019.997393666619,200.0,0.0,600.0,0.0,1000.0
18:30,785.678058610661,0.0,170.58195419307117,600.0,0.0,829.4180458069288
18:45,920.4086444457564,0.0,200.0,600.0,0.0,629.4180458069288
19:00,1200.0,0.0,200.0,600.0,18.461930474735254,429.41804580692883
19:15,1200.0,170.58195419307117,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,19.996363542789368,200.0
19:45,668.2955325072503,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,922.2297237739087,0.0
