,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.04915246044584,300.0
00:15,0.0,0.0,100.0,600.0,587.3556570701663,200.0
00:30,0.0,0.0,0.0,0.0,204.5740884598583,200.0
00:45,0.0,0.0,200.0,600.0,583.078182354797,0.0
01:00,0.0,0.0,0.0,600.0,629.3762096512746,0.0
01:15,0.0,0.0,0.0,600.0,631.3331532664499,0.0
01:30,0.0,0.0,0.0,600.0,628.5128115665075,0.0
01:45,0.0,0.0,0.0,600.0,645.2649647950103,0.0
02:00,0.0,0.0,0.0,600.0,780.450505762416,0.0
02:15,0.0,0.0,0.0,600.0,671.7282775378666,0.0
02:30,0.0,0.0,0.0,600.0,663.6846072793925,0.0
02:45,0.0,0.0,0.0,600.0,629.4328374897904,0.0
03:00,0.0,200.0,0.0,600.0,863.9822957812813,200.0
03:15,0.0,200.0,0.0,600.0,925.3543731332346,400.0
03:30,0.0,0.0,200.0,600.0,488.2550910226,200.0
03:45,0.0,0.0,0.0,600.0,661.2827606229076,200.0
04:00,0.0,200.0,0.0,600.0,848.7392451599367,400.0
04:15,0.0,200.0,0.0,600.0,836.5673215910222,600.0
04:30,0.0,200.0,0.0,600.0,936.7729778365161,800.0
04:45,0.0,200.0,0.0,600.0,855.9862729080074,1000.0
05:00,0.0,0.0,0.0,600.0,625.2174077654739,1000.0
05:15,0.0,0.0,0.0,600.0,666.4121973918482,1000.0
05:30,0.0,0.0,200.0,600.0,480.7824192246163,800.0
05:45,0.0,200.0,0.0,600.0,880.9951104363652,1000.0
06:00,0.0,0.0,0.0,600.0,659.8548849882487,1000.0
06:15,0.0,0.0,0.0,600.0,603.9566079945306,1000.0
06:30,0.0,0.0,200.0,600.0,460.95196537248273,800.0
06:45,0.0,200.0,0.0,600.0,955.0348923843783,1000.0
07:00,0.0,0.0,0.0,600.0,719.0370316497256,1000.0
07:15,0.0,0.0,0.0,600.0,757.511958244376,1000.0
07:30,0.0,0.0,0.0,600.0,772.4046413276628,1000.0
07:45,0.0,0.0,0.0,600.0,793.626145126517,1000.0
08:00,0.0,0.0,0.0,600.0,658.6165239449042,1000.0
08:15,0.0,0.0,0.0,600.0,780.914377665248,1000.0
08:30,0.0,0.0,0.0,600.0,700.7179742401743,1000.0
08:45,0.0,0.0,200.0,600.0,361.3794915556351,800.0
09:00,344.00130770123224,0.0,200.0,600.0,0.0,600.0
09:15,346.4649689732098,0.0,200.0,600.0,0.0,400.0
09:30,384.0176141985763,0.0,200.0,600.0,0.0,200.0
09:45,768.8174059900992,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,363.4137420597637,0.0
10:15,0.0,0.0,0.0,0.0,324.5392554966123,0.0
10:30,0.0,0.0,0.0,0.0,356.4938186482797,0.0
10:45,0.0,0.0,0.0,600.0,689.2010989329372,0.0
11:00,0.0,0.0,0.0,600.0,624.8601981578485,0.0
11:15,0.0,0.0,0.0,600.0,578.2757875369442,0.0
11:30,0.0,200.0,0.0,600.0,771.4119992001779,200.0
11:45,0.0,0.0,200.0,600.0,401.96313901295264,0.0
12:00,0.0,0.0,0.0,600.0,565.1892062311288,0.0
12:15,0.0,0.0,0.0,600.0,583.3391024798932,0.0
12:30,0.0,0.0,0.0,600.0,600.2522367058128,0.0
12:45,0.0,200.0,0.0,600.0,829.2109385350769,200.0
13:00,0.0,200.0,0.0,600.0,794.3750802039382,400.0
13:15,0.0,200.0,0.0,600.0,743.4766514616715,600.0
13:30,0.0,200.0,0.0,600.0,777.1387808068487,800.0
13:45,0.0,200.0,0.0,600.0,754.8173616134817,1000.0
14:00,0.0,0.0,0.0,600.0,560.0284779012699,1000.0
14:15,0.0,0.0,0.0,600.0,570.766663220516,1000.0
14:30,0.0,0.0,0.0,600.0,631.5121835832678,1000.0
14:45,0.0,0.0,0.0,600.0,590.9562903776662,1000.0
15:00,0.0,0.0,0.0,600.0,584.0670169076792,1000.0
15:15,0.0,0.0,0.0,600.0,626.8587557009129,1000.0
15:30,0.0,0.0,0.0,600.0,570.7678368381494,1000.0
15:45,0.0,0.0,0.0,600.0,636.6603529200271,1000.0
16:00,738.8557815800311,0.0,0.0,600.0,0.0,1000.0
16:15,790.9072271090893,0.0,0.0,600.0,0.0,1000.0
16:30,719.4834365978957,0.0,0.0,600.0,0.0,1000.0
16:45,721.5640200517731,0.0,0.0,600.0,0.0,1000.0
17:00,737.39643200212,0.0,0.0,600.0,0.0,1000.0
17:15,890.9265025168295,0.0,0.0,600.0,0.0,1000.0
17:30,842.1508404745131,0.0,0.0,600.0,0.0,1000.0
17:45,737.6274267043909,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,197.46911050009476,600.0
18:15,1200.0,0.0,128.33191019953802,600.0,0.0,471.668089800462
18:30,643.3760421387132,0.0,200.0,600.0,0.0,271.668089800462
18:45,746.0750746496839,0.0,200.0,600.0,0.0,71.66808980046198
19:00,802.4146519510814,0.0,71.66808980046198,600.0,0.0,0.0
19:15,992.7087658435481,200.0,0.0,600.0,0.0,200.0
19:30,618.6879066878969,0.0,200.0,600.0,0.0,0.0
19:45,849.7727324076673,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,944.320735391221,0.0
20:15,0.0,0.0,0.0,600.0,866.6110183361212,0.0
20:30,0.0,0.0,0.0,600.0,914.8017954025645,0.0
20:45,0.0,0.0,0.0,600.0,918.6177856133911,0.0
21:00,0.0,0.0,0.0,0.0,277.51372886978737,0.0
21:15,0.0,0.0,0.0,0.0,322.0848535699643,0.0
21:30,0.0,0.0,0.0,0.0,628.7452456636753,0.0
21:45,0.0,0.0,0.0,0.0,735.3228489354952,0.0
22:00,0.0,0.0,0.0,0.0,356.04009486279375,0.0
22:15,0.0,0.0,0.0,0.0,525.3021122503889,0.0
22:30,0.0,0.0,0.0,0.0,531.2391836188691,0.0
22:45,0.0,0.0,0.0,0.0,457.3944451164889,0.0
23:00,0.0,200.0,0.0,0.0,455.82621483371236,200.0
23:15,0.0,0.0,200.0,600.0,595.9072999089183,0.0
23:30,0.0,0.0,0.0,0.0,250.99322405992564,0.0
23:45,0.0,0.0,0.0,0.0,290.63391661298596,0.0
