,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.4797505382286,400.0
00:15,0.0,0.0,200.0,600.0,433.68053982696074,200.0
00:30,0.0,0.0,0.0,600.0,632.2724658076224,200.0
00:45,0.0,0.0,200.0,600.0,435.27093616166644,0.0
01:00,0.0,0.0,0.0,600.0,632.2498623553257,0.0
01:15,0.0,0.0,0.0,600.0,661.6125123440193,0.0
01:30,0.0,0.0,0.0,600.0,721.8753336590947,0.0
01:45,0.0,0.0,0.0,600.0,677.7880451248922,0.0
02:00,0.0,0.0,0.0,600.0,633.3362041264319,0.0
02:15,0.0,0.0,0.0,600.0,632.9282082483871,0.0
02:30,0.0,0.0,0.0,600.0,673.3018234905223,0.0
02:45,0.0,0.0,0.0,600.0,727.4947462068664,0.0
03:00,0.0,0.0,0.0,600.0,662.7842958989806,0.0
03:15,0.0,0.0,0.0,600.0,632.9985167143169,0.0
03:30,0.0,0.0,0.0,600.0,636.044204722695,0.0
03:45,0.0,200.0,0.0,600.0,903.4250842183626,200.0
04:00,0.0,200.0,0.0,600.0,907.9086490714426,400.0
04:15,0.0,200.0,0.0,600.0,845.4712060041313,600.0
04:30,0.0,200.0,0.0,600.0,831.5914540231639,800.0
04:45,0.0,200.0,0.0,600.0,828.8680601285216,1000.0
05:00,0.0,0.0,0.0,600.0,685.5819500441446,1000.0
05:15,0.0,0.0,0.0,600.0,725.4073587092668,1000.0
05:30,0.0,0.0,0.0,600.0,632.9111831046372,1000.0
05:45,0.0,0.0,0.0,600.0,619.9639775088369,1000.0
06:00,0.0,0.0,0.0,600.0,604.0247558026222,1000.0
06:15,0.0,0.0,0.0,600.0,633.3834787157485,1000.0
06:30,0.0,0.0,0.0,600.0,650.5450212644148,1000.0
06:45,0.0,0.0,0.0,600.0,596.198648709435,1000.0
07:00,0.0,0.0,200.0,600.0,432.9096576378091,800.0
07:15,0.0,0.0,0.0,600.0,609.0387739569986,800.0
07:30,0.0,200.0,0.0,600.0,784.4376895288453,1000.0
07:45,0.0,0.0,0.0,600.0,637.166372545909,1000.0
