,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.73548797377623,300.0
00:15,0.0,0.0,100.0,600.0,531.3344367185858,200.0
00:30,0.0,0.0,0.0,600.0,630.3935760637156,200.0
00:45,0.0,0.0,200.0,600.0,430.4644080399346,0.0
01:00,0.0,0.0,0.0,600.0,641.9094502080947,0.0
01:15,0.0,0.0,0.0,600.0,697.4795053740953,0.0
01:30,0.0,0.0,0.0,600.0,759.2880550757466,0.0
01:45,0.0,0.0,0.0,600.0,682.1591510978169,0.0
02:00,0.0,0.0,0.0,600.0,631.242438461458,0.0
02:15,0.0,0.0,0.0,600.0,631.0452406516874,0.0
02:30,0.0,0.0,0.0,600.0,661.8589584160422,0.0
02:45,0.0,0.0,0.0,600.0,650.4651333108875,0.0
03:00,0.0,0.0,0.0,600.0,744.6015207619264,0.0
03:15,0.0,0.0,0.0,600.0,722.8031139072874,0.0
03:30,0.0,200.0,0.0,600.0,830.8232513147865,200.0
03:45,0.0,200.0,200.0,600.0,652.183229820284,200.0
04:00,0.0,200.0,0.0,600.0,846.9746845253176,400.0
04:15,0.0,200.0,0.0,600.0,929.3128401533761,600.0
04:30,0.0,200.0,0.0,600.0,891.6870995517468,800.0
04:45,0.0,200.0,0.0,600.0,829.6138694900391,1000.0
05:00,0.0,0.0,0.0,600.0,685.5121815283221,1000.0
05:15,0.0,0.0,0.0,600.0,632.9151248157017,1000.0
05:30,0.0,0.0,0.0,600.0,622.2459610724595,1000.0
05:45,0.0,0.0,0.0,600.0,675.736581963536,1000.0
06:00,0.0,0.0,0.0,600.0,755.5643576754634,1000.0
06:15,0.0,0.0,0.0,600.0,617.3620690985213,1000.0
06:30,0.0,0.0,0.0,600.0,612.1543251102313,1000.0
06:45,0.0,0.0,0.0,600.0,611.9395592897445,1000.0
07:00,0.0,0.0,200.0,600.0,449.6679815384041,800.0
07:15,0.0,0.0,0.0,600.0,729.0063785895688,800.0
07:30,0.0,200.0,0.0,600.0,913.4343741766503,1000.0
07:45,0.0,0.0,0.0,600.0,672.38957206123,1000.0
08:00,0.0,0.0,0.0,600.0,676.6586184031464,1000.0
08:15,0.0,0.0,0.0,600.0,739.8904066010151,1000.0
08:30,0.0,0.0,0.0,600.0,757.1935026219393,1000.0
08:45,0.0,0.0,200.0,600.0,516.3178526456473,800.0
09:00,442.8288045699178,0.0,200.0,600.0,0.0,600.0
09:15,471.3113308789797,0.0,200.0,600.0,0.0,400.0
09:30,473.6833616562793,0.0,200.0,600.0,0.0,200.0
09:45,581.5284740187628,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,621.902429189619,0.0
10:15,0.0,0.0,0.0,600.0,648.0013826064268,0.0
10:30,0.0,0.0,0.0,0.0,229.73017715528258,0.0
10:45,0.0,0.0,0.0,600.0,715.3201036887158,0.0
11:00,0.0,0.0,0.0,0.0,704.8599283416396,0.0
11:15,0.0,0.0,0.0,0.0,1068.163496826871,0.0
11:30,0.0,0.0,0.0,0.0,302.90222324189017,0.0
11:45,0.0,0.0,0.0,600.0,674.6683185952638,0.0
12:00,0.0,200.0,0.0,600.0,853.1542808972581,200.0
12:15,0.0,200.0,200.0,600.0,760.4065894150772,200.0
12:30,0.0,0.0,200.0,600.0,504.7765509098849,0.0
12:45,0.0,200.0,0.0,600.0,876.4054843302296,200.0
13:00,0.0,200.0,0.0,600.0,786.6008128015375,400.0
13:15,0.0,200.0,0.0,600.0,787.573357764465,600.0
13:30,0.0,200.0,0.0,600.0,819.098964333332,800.0
13:45,0.0,200.0,0.0,600.0,857.1949508708337,1000.0
14:00,0.0,0.0,0.0,600.0,747.5889775181681,1000.0
14:15,0.0,0.0,0.0,600.0,674.8903153531633,1000.0
14:30,0.0,0.0,0.0,600.0,778.9510826954091,1000.0
14:45,0.0,0.0,0.0,600.0,726.6634384440409,1000.0
15:00,0.0,0.0,0.0,0.0,225.5489968791033,1000.0
15:15,0.0,0.0,0.0,0.0,411.45081691637665,1000.0
15:30,0.0,0.0,0.0,0.0,681.3955260280234,1000.0
15:45,0.0,0.0,0.0,0.0,522.456010583092,1000.0
16:00,754.4967733437392,0.0,0.0,600.0,0.0,1000.0
16:15,729.316039580897,0.0,0.0,600.0,0.0,1000.0
16:30,771.3995912550372,0.0,0.0,600.0,0.0,1000.0
16:45,1134.9691033330937,0.0,0.0,600.0,0.0,1000.0
17:00,902.9729974494892,0.0,0.0,600.0,0.0,1000.0
17:15,787.787710229636,0.0,0.0,600.0,0.0,1000.0
17:30,748.9782767681008,0.0,0.0,600.0,0.0,1000.0
17:45,850.2429898015548,0.0,200.0,600.0,0.0,800.0
18:00,621.020945323121,0.0,200.0,600.0,0.0,600.0
18:15,752.8798854477859,0.0,200.0,600.0,0.0,400.0
18:30,800.4125936323902,0.0,200.0,600.0,0.0,200.0
18:45,802.6749770375023,0.0,200.0,600.0,0.0,0.0
19:00,923.2004954524388,0.0,0.0,600.0,0.0,0.0
19:15,1073.4266412987884,200.0,0.0,600.0,0.0,200.0
19:30,929.4353810376408,200.0,200.0,600.0,0.0,200.0
19:45,666.0156020203253,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,412.53538887020267,0.0
20:15,0.0,0.0,0.0,0.0,417.97585854917537,0.0
20:30,0.0,0.0,0.0,0.0,499.98138011812955,0.0
20:45,0.0,0.0,0.0,0.0,509.8350490328036,0.0
21:00,0.0,0.0,0.0,0.0,395.65658286039405,0.0
21:15,0.0,0.0,0.0,0.0,444.7527441705819,0.0
21:30,0.0,0.0,0.0,0.0,438.2089877250223,0.0
21:45,0.0,0.0,0.0,0.0,542.6090327293351,0.0
22:00,0.0,0.0,0.0,0.0,538.8321218263337,0.0
22:15,0.0,0.0,0.0,0.0,766.3220808911769,0.0
22:30,0.0,0.0,0.0,0.0,823.7062307245669,0.0
22:45,0.0,0.0,0.0,0.0,760.2067622968011,0.0
23:00,0.0,0.0,0.0,0.0,746.8651832296293,0.0
23:15,0.0,0.0,0.0,0.0,667.321140816915,0.0
23:30,0.0,0.0,0.0,0.0,454.2136070329013,0.0
23:45,0.0,0.0,0.0,0.0,460.7915438026414,0.0
