,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.9875119394679,400.0
00:15,0.0,0.0,200.0,600.0,460.19356061906456,200.0
00:30,0.0,0.0,0.0,600.0,640.894301317011,200.0
00:45,0.0,0.0,200.0,600.0,455.13449200067316,0.0
01:00,0.0,0.0,0.0,600.0,658.0303136753445,0.0
01:15,0.0,0.0,0.0,600.0,686.4248831030194,0.0
01:30,0.0,0.0,0.0,600.0,721.8692714166061,0.0
01:45,0.0,0.0,0.0,600.0,684.3712946518217,0.0
02:00,0.0,0.0,0.0,600.0,659.2574008112148,0.0
02:15,0.0,0.0,0.0,600.0,655.8705529295705,0.0
02:30,0.0,0.0,0.0,600.0,682.4867714796106,0.0
02:45,0.0,0.0,0.0,600.0,675.2370837878574,0.0
03:00,0.0,200.0,0.0,600.0,834.9133279164407,200.0
03:15,0.0,0.0,200.0,600.0,504.1286199056874,0.0
03:30,0.0,0.0,0.0,600.0,715.3685032735136,0.0
03:45,0.0,200.0,0.0,600.0,895.4623591245039,200.0
04:00,0.0,200.0,0.0,600.0,858.5148200954765,400.0
04:15,0.0,200.0,0.0,600.0,832.3806392575093,600.0
04:30,0.0,200.0,0.0,600.0,833.5693293037971,800.0
04:45,0.0,200.0,0.0,600.0,843.408873570322,1000.0
05:00,0.0,0.0,0.0,600.0,670.3835476346408,1000.0
05:15,0.0,0.0,200.0,600.0,498.962515575054,800.0
05:30,0.0,200.0,0.0,600.0,903.6959696001651,1000.0
05:45,0.0,0.0,0.0,600.0,645.7045859754705,1000.0
06:00,0.0,0.0,0.0,600.0,621.9432204739028,1000.0
06:15,0.0,0.0,0.0,600.0,618.7894887942164,1000.0
06:30,0.0,0.0,0.0,600.0,621.0830252103502,1000.0
06:45,0.0,0.0,0.0,600.0,654.1260137741267,1000.0
07:00,0.0,0.0,0.0,600.0,788.0380954008101,1000.0
07:15,0.0,0.0,0.0,600.0,747.658844474325,1000.0
07:30,0.0,0.0,0.0,600.0,642.735914809295,1000.0
07:45,0.0,0.0,0.0,600.0,759.2881917326929,1000.0
08:00,0.0,0.0,0.0,0.0,448.9791017674973,1000.0
08:15,0.0,0.0,0.0,0.0,575.3495359833842,1000.0
08:30,0.0,0.0,0.0,0.0,673.3586422636785,1000.0
08:45,0.0,0.0,200.0,0.0,180.17809362424168,800.0
09:00,580.52766024545,0.0,200.0,600.0,0.0,600.0
09:15,575.7835212791339,0.0,200.0,600.0,0.0,400.0
09:30,473.66487261515374,0.0,200.0,600.0,0.0,200.0
09:45,517.8492319036199,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,750.3928533746301,0.0
10:15,0.0,0.0,0.0,0.0,280.06463399378526,0.0
10:30,0.0,200.0,0.0,600.0,895.340747140171,200.0
10:45,0.0,0.0,200.0,600.0,538.045040097968,0.0
11:00,0.0,0.0,0.0,600.0,730.8608752606715,0.0
11:15,0.0,0.0,0.0,600.0,724.1745130232655,0.0
11:30,0.0,0.0,0.0,600.0,761.1129875772891,0.0
11:45,0.0,0.0,0.0,600.0,724.3326964534732,0.0
12:00,0.0,0.0,0.0,600.0,701.9209409602063,0.0
12:15,0.0,0.0,0.0,600.0,734.3223269324986,0.0
12:30,0.0,0.0,0.0,600.0,740.654492492696,0.0
12:45,0.0,200.0,0.0,600.0,886.9665789316123,200.0
13:00,0.0,200.0,0.0,600.0,903.1448291707183,400.0
13:15,0.0,200.0,0.0,0.0,1229.798561539001,600.0
13:30,0.0,200.0,0.0,0.0,825.7792430364296,800.0
13:45,0.0,200.0,0.0,0.0,792.0396292455014,1000.0
14:00,0.0,0.0,0.0,0.0,389.1254891667495,1000.0
14:15,0.0,0.0,0.0,600.0,697.0492646037636,1000.0
14:30,0.0,0.0,0.0,0.0,523.2631321772415,1000.0
14:45,0.0,0.0,0.0,0.0,672.6929040901778,1000.0
15:00,0.0,0.0,0.0,0.0,465.40373061123734,1000.0
15:15,0.0,0.0,0.0,0.0,298.0839183200688,1000.0
15:30,0.0,0.0,0.0,600.0,774.5143675492923,1000.0
15:45,0.0,0.0,0.0,0.0,287.5787186496728,1000.0
16:00,1200.0,0.0,200.0,600.0,17.178344922784618,800.0
16:15,1200.0,0.0,200.0,600.0,58.619839010179476,600.0
16:30,1097.8209730032888,0.0,0.0,600.0,0.0,600.0
16:45,946.7358110366176,200.0,0.0,600.0,0.0,800.0
17:00,941.0685636023599,200.0,0.0,600.0,0.0,1000.0
17:15,648.6562588337999,0.0,200.0,600.0,0.0,800.0
17:30,726.8405910730713,0.0,200.0,600.0,0.0,600.0
17:45,738.0727167293708,0.0,200.0,600.0,0.0,400.0
18:00,1138.9539381208094,200.0,0.0,600.0,0.0,600.0
18:15,669.8312735116981,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,146.17084947767853,200.0
18:45,1200.0,0.0,200.0,600.0,30.853852895523005,0.0
19:00,1027.17232206042,0.0,0.0,600.0,0.0,0.0
