,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.7828243375687,400.0
00:15,0.0,0.0,200.0,600.0,428.49185801478393,200.0
00:30,0.0,0.0,0.0,600.0,704.4050499435019,200.0
00:45,0.0,0.0,200.0,600.0,475.3555373190909,0.0
01:00,0.0,0.0,0.0,600.0,628.0963467975458,0.0
01:15,0.0,0.0,0.0,600.0,629.4097906943116,0.0
01:30,0.0,0.0,0.0,600.0,643.6097569759652,0.0
01:45,0.0,0.0,0.0,600.0,717.4668203059334,0.0
02:00,0.0,0.0,0.0,600.0,644.1220086040588,0.0
02:15,0.0,0.0,0.0,600.0,628.571036865682,0.0
02:30,0.0,0.0,0.0,600.0,627.434819288346,0.0
02:45,0.0,0.0,0.0,600.0,646.8777465344415,0.0
03:00,0.0,0.0,0.0,600.0,677.5185406499221,0.0
03:15,0.0,0.0,0.0,600.0,630.8828218205537,0.0
03:30,0.0,0.0,0.0,600.0,628.3417850189192,0.0
03:45,0.0,200.0,0.0,600.0,828.7068317052078,200.0
04:00,0.0,200.0,0.0,600.0,902.114227045505,400.0
04:15,0.0,200.0,0.0,600.0,871.7932648080534,600.0
04:30,0.0,200.0,0.0,600.0,826.2103926331731,800.0
04:45,0.0,200.0,0.0,600.0,824.7456608004154,1000.0
05:00,0.0,0.0,0.0,600.0,666.0400792804422,1000.0
05:15,0.0,0.0,0.0,600.0,701.9341958352485,1000.0
05:30,0.0,0.0,0.0,600.0,618.5881054373806,1000.0
05:45,0.0,0.0,0.0,600.0,618.59719359278,1000.0
06:00,0.0,0.0,0.0,600.0,605.977745951195,1000.0
06:15,0.0,0.0,0.0,600.0,601.9117655703847,1000.0
06:30,0.0,0.0,200.0,600.0,444.0562345955476,800.0
06:45,0.0,200.0,0.0,600.0,899.7779359119055,1000.0
07:00,0.0,0.0,0.0,600.0,671.3245423097396,1000.0
07:15,0.0,0.0,0.0,600.0,640.4274299473831,1000.0
07:30,0.0,0.0,0.0,0.0,779.4539640240648,1000.0
07:45,0.0,0.0,0.0,0.0,1492.8387309025543,1000.0
08:00,0.0,0.0,0.0,0.0,544.1455272880057,1000.0
08:15,0.0,0.0,0.0,600.0,747.5213282389961,1000.0
08:30,0.0,0.0,0.0,600.0,776.8657627837547,1000.0
08:45,0.0,0.0,200.0,0.0,248.1716274800662,800.0
09:00,483.1979123986531,0.0,200.0,600.0,0.0,600.0
09:15,858.3798448372695,0.0,200.0,600.0,0.0,400.0
09:30,811.2113424004227,0.0,200.0,600.0,0.0,200.0
09:45,498.5965844305647,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1121.4417114884336,0.0
10:15,0.0,0.0,0.0,0.0,658.6142294480283,0.0
10:30,0.0,0.0,0.0,600.0,756.721937289462,0.0
10:45,0.0,0.0,0.0,600.0,559.6950249776824,0.0
11:00,0.0,200.0,0.0,600.0,850.1486586016892,200.0
11:15,0.0,0.0,200.0,600.0,412.26346960771207,0.0
11:30,0.0,0.0,0.0,0.0,361.21136673370955,0.0
11:45,0.0,0.0,0.0,0.0,469.1843093871769,0.0
12:00,0.0,0.0,0.0,600.0,602.9769488175816,0.0
12:15,0.0,0.0,0.0,0.0,321.27766911841223,0.0
12:30,0.0,0.0,0.0,0.0,740.220749193983,0.0
12:45,0.0,200.0,0.0,0.0,549.9894584278153,200.0
13:00,0.0,200.0,0.0,600.0,819.9173015813632,400.0
13:15,0.0,200.0,0.0,600.0,776.3382526478096,600.0
13:30,0.0,200.0,0.0,600.0,806.6966731607872,800.0
13:45,0.0,200.0,0.0,600.0,764.5443172833449,1000.0
14:00,0.0,0.0,0.0,600.0,555.9605236119526,1000.0
14:15,0.0,0.0,0.0,600.0,597.0375864791934,1000.0
14:30,0.0,0.0,0.0,600.0,570.3520480103426,1000.0
14:45,0.0,0.0,0.0,600.0,585.9637105406953,1000.0
15:00,0.0,0.0,0.0,600.0,648.2890361917158,1000.0
15:15,0.0,0.0,0.0,600.0,607.834052161928,1000.0
15:30,0.0,0.0,0.0,0.0,387.1739284063158,1000.0
15:45,0.0,0.0,0.0,0.0,923.8086533889334,1000.0
16:00,810.1681830001733,0.0,0.0,600.0,0.0,1000.0
16:15,847.3506014465136,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,107.97945700710397,800.0
16:45,1200.0,200.0,0.0,600.0,460.49910354098665,1000.0
17:00,1200.0,0.0,200.0,600.0,236.47028909436312,800.0
17:15,1200.0,200.0,5.741383874410076,600.0,7.581593631998089,994.2586161255899
17:30,1200.0,0.0,194.25861612558992,600.0,0.0,800.0
17:45,1200.0,0.0,200.0,600.0,564.7264092746607,600.0
18:00,1200.0,0.0,200.0,0.0,516.9230283550337,400.0
