,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9238311036468,400.0
00:15,0.0,0.0,200.0,600.0,430.8781136239461,200.0
00:30,0.0,0.0,0.0,600.0,631.423625409107,200.0
00:45,0.0,0.0,200.0,600.0,431.34147221135936,0.0
01:00,0.0,0.0,0.0,600.0,632.3043134040574,0.0
01:15,0.0,0.0,0.0,600.0,630.9727119289935,0.0
01:30,0.0,0.0,0.0,600.0,629.64416354437,0.0
01:45,0.0,0.0,0.0,600.0,644.5348663516764,0.0
02:00,0.0,0.0,0.0,600.0,671.4865656634001,0.0
02:15,0.0,0.0,0.0,600.0,632.5372646791332,0.0
02:30,0.0,0.0,0.0,600.0,632.1225555195396,0.0
02:45,0.0,0.0,0.0,600.0,631.8040498635119,0.0
03:00,0.0,0.0,0.0,600.0,630.5521824962407,0.0
03:15,0.0,0.0,0.0,600.0,631.1398000031023,0.0
03:30,0.0,200.0,0.0,600.0,875.8364243437193,200.0
03:45,0.0,200.0,200.0,600.0,641.1648731642889,200.0
04:00,0.0,200.0,0.0,600.0,829.1518109069947,400.0
04:15,0.0,200.0,0.0,600.0,831.5654619850642,600.0
04:30,0.0,200.0,0.0,600.0,830.7736120309638,800.0
04:45,0.0,200.0,0.0,600.0,860.1131559227716,1000.0
05:00,0.0,0.0,0.0,600.0,652.4865241903924,1000.0
05:15,0.0,0.0,0.0,600.0,629.0035289062674,1000.0
05:30,0.0,0.0,0.0,600.0,623.795428501582,1000.0
05:45,0.0,0.0,0.0,600.0,624.9988859175738,1000.0
06:00,0.0,0.0,0.0,600.0,617.1403741132187,1000.0
06:15,0.0,0.0,0.0,600.0,613.1791727958874,1000.0
06:30,0.0,0.0,0.0,600.0,614.6487687481714,1000.0
06:45,0.0,0.0,0.0,600.0,615.790036647897,1000.0
07:00,0.0,0.0,0.0,600.0,702.4400193341924,1000.0
07:15,0.0,0.0,0.0,600.0,683.3737857428625,1000.0
07:30,0.0,0.0,0.0,600.0,720.9928622552485,1000.0
07:45,0.0,0.0,0.0,0.0,645.8499757647396,1000.0
08:00,0.0,0.0,0.0,600.0,768.054906172572,1000.0
08:15,0.0,0.0,0.0,0.0,533.4896582306768,1000.0
08:30,0.0,0.0,0.0,0.0,544.2545111320726,1000.0
08:45,0.0,0.0,200.0,600.0,495.7527796081173,800.0
09:00,428.17591587766026,0.0,200.0,600.0,0.0,600.0
09:15,477.781538526242,0.0,200.0,600.0,0.0,400.0
09:30,1067.9682926130085,0.0,200.0,600.0,0.0,200.0
09:45,850.518572483011,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.5936736516401,0.0
10:15,0.0,0.0,0.0,600.0,713.3811599049739,0.0
10:30,0.0,0.0,0.0,600.0,618.4466082380904,0.0
10:45,0.0,0.0,0.0,0.0,370.75553135719673,0.0
11:00,0.0,200.0,0.0,0.0,1065.3432152532155,200.0
11:15,0.0,0.0,200.0,600.0,528.7044220015151,0.0
11:30,0.0,0.0,0.0,600.0,644.7643348548115,0.0
11:45,0.0,0.0,0.0,600.0,661.739172528077,0.0
12:00,0.0,200.0,0.0,600.0,901.6652042579998,200.0
12:15,0.0,200.0,200.0,600.0,711.6181252456695,200.0
12:30,0.0,0.0,200.0,600.0,513.4936790673089,0.0
12:45,0.0,200.0,0.0,600.0,955.9108499302359,200.0
13:00,0.0,200.0,0.0,0.0,448.9156863539064,400.0
13:15,0.0,200.0,0.0,0.0,531.4263497228411,600.0
13:30,0.0,200.0,0.0,0.0,956.9884407266126,800.0
13:45,0.0,200.0,0.0,600.0,850.574525431689,1000.0
14:00,0.0,0.0,0.0,600.0,678.319487352438,1000.0
14:15,0.0,0.0,0.0,0.0,298.4345189936346,1000.0
14:30,0.0,0.0,0.0,0.0,1010.0054013880791,1000.0
14:45,0.0,0.0,0.0,0.0,642.8048762497135,1000.0
15:00,0.0,0.0,0.0,0.0,404.048412876621,1000.0
15:15,0.0,0.0,0.0,600.0,716.0713610931773,1000.0
15:30,0.0,0.0,0.0,600.0,731.7474040984633,1000.0
