,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8390962402179,400.0
00:15,0.0,0.0,200.0,600.0,431.45333294438285,200.0
00:30,0.0,0.0,0.0,600.0,631.0187460769371,200.0
00:45,0.0,0.0,200.0,600.0,460.6705048213944,0.0
01:00,0.0,0.0,0.0,600.0,699.1300048179776,0.0
01:15,0.0,0.0,0.0,600.0,682.6060349889857,0.0
01:30,0.0,0.0,0.0,600.0,630.1872678302265,0.0
01:45,0.0,0.0,0.0,600.0,632.1438255297609,0.0
02:00,0.0,0.0,0.0,600.0,653.9842749722523,0.0
02:15,0.0,0.0,0.0,600.0,673.2141372911443,0.0
02:30,0.0,0.0,0.0,600.0,643.5570879001097,0.0
02:45,0.0,0.0,0.0,600.0,693.7860252293608,0.0
03:00,0.0,200.0,0.0,600.0,865.6134642817688,200.0
03:15,0.0,200.0,0.0,600.0,831.9840993867622,400.0
03:30,0.0,0.0,200.0,600.0,457.56923194891465,200.0
03:45,0.0,200.0,200.0,600.0,693.865675454182,200.0
04:00,0.0,200.0,0.0,600.0,888.6273653278377,400.0
04:15,0.0,200.0,0.0,600.0,834.8917245247148,600.0
04:30,0.0,200.0,0.0,600.0,829.8940556766541,800.0
04:45,0.0,200.0,0.0,600.0,867.2248369627528,1000.0
05:00,0.0,0.0,0.0,600.0,655.440665766143,1000.0
05:15,0.0,0.0,0.0,600.0,628.7442817493503,1000.0
05:30,0.0,0.0,0.0,600.0,665.814059599461,1000.0
05:45,0.0,0.0,0.0,600.0,700.2638997782792,1000.0
06:00,0.0,0.0,0.0,600.0,651.4194284910326,1000.0
06:15,0.0,0.0,0.0,600.0,613.9152571824512,1000.0
06:30,0.0,0.0,0.0,600.0,627.1933661521364,1000.0
06:45,0.0,0.0,0.0,600.0,778.3895356065821,1000.0
07:00,0.0,0.0,200.0,0.0,331.6603442383698,800.0
07:15,0.0,0.0,0.0,0.0,615.4607518357595,800.0
07:30,0.0,200.0,0.0,0.0,721.6093158979681,1000.0
07:45,0.0,0.0,0.0,600.0,690.7337448057306,1000.0
08:00,0.0,0.0,0.0,600.0,767.6681797894219,1000.0
08:15,0.0,0.0,0.0,600.0,783.4450113260613,1000.0
08:30,0.0,0.0,0.0,600.0,715.3148194598009,1000.0
08:45,0.0,0.0,200.0,600.0,467.21495325212345,800.0
09:00,459.1896887349993,0.0,200.0,600.0,0.0,600.0
09:15,425.53712473412236,0.0,200.0,600.0,0.0,400.0
09:30,457.4935466033421,0.0,200.0,600.0,0.0,200.0
09:45,472.42314512092105,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.1373937070878,0.0
10:15,0.0,0.0,0.0,600.0,594.5007088327482,0.0
10:30,0.0,0.0,0.0,600.0,585.7400126011103,0.0
10:45,0.0,0.0,0.0,600.0,581.960554695444,0.0
11:00,0.0,0.0,0.0,600.0,611.1278434717987,0.0
11:15,0.0,0.0,0.0,600.0,579.5646938238601,0.0
11:30,0.0,0.0,0.0,600.0,710.7802629747142,0.0
11:45,0.0,0.0,0.0,0.0,224.01670200598826,0.0
12:00,0.0,0.0,0.0,0.0,738.3509202233322,0.0
12:15,0.0,0.0,0.0,600.0,730.9019835255402,0.0
12:30,0.0,0.0,0.0,600.0,669.1161627661152,0.0
12:45,0.0,200.0,0.0,600.0,887.6781055444887,200.0
13:00,0.0,200.0,0.0,0.0,431.34496245385526,400.0
13:15,0.0,200.0,0.0,0.0,419.2496100911345,600.0
13:30,0.0,200.0,0.0,600.0,819.0238815414767,800.0
13:45,0.0,200.0,0.0,600.0,845.2420087590289,1000.0
14:00,0.0,0.0,0.0,0.0,531.6545102669529,1000.0
14:15,0.0,0.0,0.0,0.0,797.9286282194148,1000.0
14:30,0.0,0.0,0.0,0.0,766.8786166308746,1000.0
14:45,0.0,0.0,0.0,0.0,746.6825613553447,1000.0
15:00,0.0,0.0,0.0,0.0,347.62236574668015,1000.0
15:15,0.0,0.0,0.0,600.0,744.432975032615,1000.0
15:30,0.0,0.0,0.0,0.0,216.59207876793067,1000.0
15:45,0.0,0.0,0.0,600.0,774.1872529121827,1000.0
16:00,731.8608035540615,0.0,0.0,600.0,0.0,1000.0
16:15,770.9759702734552,0.0,0.0,600.0,0.0,1000.0
16:30,813.576437808657,0.0,0.0,600.0,0.0,1000.0
16:45,897.7408160673132,0.0,0.0,600.0,0.0,1000.0
17:00,854.0755435405515,0.0,0.0,600.0,0.0,1000.0
17:15,860.340996412511,0.0,0.0,600.0,0.0,1000.0
17:30,1105.3862902075152,0.0,200.0,600.0,0.0,800.0
17:45,1026.7992074831736,0.0,200.0,600.0,0.0,600.0
18:00,1200.0,0.0,200.0,600.0,96.09828006168323,400.0
18:15,1188.4535764824363,0.0,0.0,600.0,0.0,400.0
18:30,1094.1717387103015,0.0,200.0,600.0,0.0,200.0
18:45,927.2735904160509,0.0,200.0,600.0,0.0,0.0
19:00,852.4052132141807,0.0,0.0,600.0,0.0,0.0
19:15,1015.3166138854776,200.0,0.0,600.0,0.0,200.0
19:30,924.3800183686405,200.0,200.0,600.0,0.0,200.0
19:45,746.6896206438557,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,873.9643120287361,0.0
20:15,0.0,0.0,0.0,600.0,796.4695961584198,0.0
20:30,0.0,0.0,0.0,600.0,759.7756680520554,0.0
20:45,0.0,0.0,0.0,600.0,834.815998176507,0.0
21:00,0.0,0.0,0.0,0.0,265.9429037663623,0.0
21:15,0.0,0.0,0.0,0.0,291.6471151975073,0.0
21:30,0.0,0.0,0.0,0.0,398.4076998786686,0.0
21:45,0.0,0.0,0.0,0.0,301.00987220157145,0.0
22:00,0.0,0.0,0.0,0.0,301.39724089149576,0.0
22:15,0.0,0.0,0.0,0.0,345.0258883285738,0.0
22:30,0.0,0.0,0.0,0.0,341.0580462623337,0.0
22:45,0.0,0.0,0.0,0.0,438.9349206005181,0.0
23:00,0.0,200.0,0.0,0.0,644.7477954547035,200.0
23:15,0.0,0.0,200.0,0.0,15.04829492701802,0.0
23:30,0.0,0.0,0.0,0.0,309.59516931151404,0.0
23:45,0.0,0.0,0.0,600.0,744.9081425311068,0.0
