,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,507.3026585395454,300.0
00:15,0.0,0.0,200.0,0.0,424.97430586761004,100.0
00:30,0.0,100.0,0.0,600.0,891.2871624436461,200.0
00:45,0.0,0.0,200.0,600.0,438.39251239875966,0.0
01:00,0.0,0.0,0.0,600.0,728.9415269677493,0.0
01:15,0.0,0.0,0.0,600.0,666.9897979112158,0.0
01:30,0.0,0.0,0.0,600.0,704.4768925465702,0.0
01:45,0.0,0.0,0.0,600.0,674.7468028970088,0.0
02:00,0.0,0.0,0.0,600.0,669.538046290583,0.0
02:15,0.0,0.0,0.0,600.0,669.3168312164449,0.0
02:30,0.0,0.0,0.0,600.0,695.3333832255743,0.0
02:45,0.0,0.0,0.0,600.0,686.3163445777803,0.0
03:00,0.0,200.0,0.0,600.0,832.851422289902,200.0
03:15,0.0,200.0,200.0,600.0,721.6096762453461,200.0
03:30,0.0,0.0,200.0,600.0,499.71772573750525,0.0
03:45,0.0,200.0,0.0,600.0,884.7385542936206,200.0
04:00,0.0,200.0,0.0,600.0,891.8436931043398,400.0
04:15,0.0,200.0,0.0,600.0,897.7140912059533,600.0
04:30,0.0,200.0,0.0,600.0,908.3569878596298,800.0
04:45,0.0,200.0,0.0,600.0,849.7565328351191,1000.0
05:00,0.0,0.0,0.0,600.0,655.9370029766985,1000.0
05:15,0.0,0.0,0.0,600.0,732.8606740682017,1000.0
05:30,0.0,0.0,0.0,600.0,695.8675420422518,1000.0
05:45,0.0,0.0,0.0,600.0,617.747314897277,1000.0
06:00,0.0,0.0,0.0,600.0,630.9864838971791,1000.0
06:15,0.0,0.0,0.0,600.0,698.1380621452035,1000.0
06:30,0.0,0.0,0.0,600.0,768.5559410168948,1000.0
06:45,0.0,0.0,0.0,600.0,618.2885838301914,1000.0
07:00,0.0,0.0,200.0,600.0,413.9318128981473,800.0
07:15,0.0,0.0,0.0,600.0,709.9003362725501,800.0
07:30,0.0,200.0,0.0,0.0,503.60783481192107,1000.0
07:45,0.0,0.0,0.0,0.0,258.096209846017,1000.0
08:00,0.0,0.0,0.0,600.0,759.281976557925,1000.0
08:15,0.0,0.0,0.0,600.0,749.991793362641,1000.0
08:30,0.0,0.0,0.0,0.0,211.1922882557125,1000.0
08:45,0.0,0.0,200.0,600.0,568.6982631413713,800.0
09:00,534.6112526906322,0.0,200.0,600.0,0.0,600.0
09:15,492.0107254419395,0.0,200.0,600.0,0.0,400.0
09:30,492.0648709371559,0.0,200.0,600.0,0.0,200.0
09:45,439.56990627895425,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,694.936356437773,0.0
10:15,0.0,0.0,0.0,600.0,703.6476494466514,0.0
10:30,0.0,0.0,0.0,0.0,229.11839785333075,0.0
10:45,0.0,0.0,0.0,600.0,642.6209347389231,0.0
11:00,0.0,0.0,0.0,600.0,704.4801974491832,0.0
11:15,0.0,0.0,0.0,600.0,643.3794825863696,0.0
11:30,0.0,0.0,0.0,600.0,700.6905839556193,0.0
11:45,0.0,0.0,0.0,600.0,686.5725124561692,0.0
12:00,0.0,0.0,0.0,600.0,694.645907036713,0.0
12:15,0.0,200.0,0.0,0.0,423.6148383128188,200.0
12:30,0.0,200.0,0.0,600.0,849.3039317167058,400.0
12:45,0.0,0.0,200.0,600.0,554.2272565977503,200.0
13:00,0.0,200.0,0.0,600.0,859.4516880162437,400.0
13:15,0.0,200.0,0.0,600.0,899.3764786015099,600.0
13:30,0.0,200.0,0.0,600.0,935.5294272011952,800.0
13:45,0.0,200.0,0.0,600.0,868.904014460294,1000.0
14:00,0.0,0.0,0.0,600.0,688.4855982373078,1000.0
14:15,0.0,0.0,0.0,600.0,632.7390633890135,1000.0
14:30,0.0,0.0,0.0,600.0,609.0720333479993,1000.0
14:45,0.0,0.0,0.0,600.0,605.7097252482699,1000.0
15:00,0.0,0.0,0.0,600.0,675.216888472162,1000.0
15:15,0.0,0.0,0.0,600.0,690.3308393780857,1000.0
15:30,0.0,0.0,0.0,600.0,688.6620306227319,1000.0
15:45,0.0,0.0,0.0,600.0,689.7819760661619,1000.0
16:00,1093.6667136331994,0.0,0.0,600.0,0.0,1000.0
16:15,1110.5342601093485,0.0,0.0,600.0,0.0,1000.0
16:30,723.2575186617852,0.0,200.0,600.0,0.0,800.0
16:45,704.7626850442211,0.0,200.0,600.0,0.0,600.0
17:00,801.6656546827116,0.0,200.0,600.0,0.0,400.0
17:15,755.7992966953957,0.0,200.0,600.0,0.0,200.0
17:30,729.8437984577291,0.0,200.0,600.0,0.0,0.0
17:45,1024.7849443987834,0.0,0.0,600.0,0.0,0.0
18:00,1067.7954909727214,200.0,0.0,600.0,0.0,200.0
18:15,1005.1423090523272,200.0,0.0,600.0,0.0,400.0
18:30,556.5878666144635,0.0,200.0,600.0,0.0,200.0
18:45,583.0898837913413,0.0,200.0,600.0,0.0,0.0
19:00,755.6937349324519,0.0,0.0,600.0,0.0,0.0
19:15,1093.9968919877174,200.0,0.0,600.0,0.0,200.0
19:30,887.9267383941308,200.0,200.0,600.0,0.0,200.0
19:45,685.5158366040896,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,967.6468120663937,0.0
20:15,0.0,0.0,0.0,600.0,879.984120600269,0.0
20:30,0.0,0.0,0.0,600.0,890.8132644364102,0.0
20:45,0.0,0.0,0.0,0.0,447.58664864071363,0.0
21:00,0.0,0.0,0.0,0.0,239.27287881568697,0.0
21:15,0.0,0.0,0.0,0.0,225.08106508223284,0.0
21:30,0.0,0.0,0.0,0.0,232.49371034804756,0.0
21:45,0.0,0.0,0.0,0.0,293.13588185041186,0.0
22:00,0.0,0.0,0.0,0.0,345.14273196382385,0.0
22:15,0.0,0.0,0.0,0.0,349.611175566076,0.0
22:30,0.0,0.0,0.0,0.0,255.87671787244375,0.0
22:45,0.0,0.0,0.0,600.0,764.3623935884636,0.0
23:00,0.0,200.0,0.0,600.0,852.3554206401492,200.0
23:15,0.0,0.0,200.0,600.0,476.1402810032955,0.0
23:30,0.0,0.0,0.0,600.0,661.324183053557,0.0
23:45,0.0,0.0,0.0,600.0,735.5799618647864,0.0
