,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0834689706819,400.0
00:15,0.0,0.0,200.0,600.0,432.5403095774103,200.0
00:30,0.0,0.0,0.0,600.0,631.0870673505534,200.0
00:45,0.0,0.0,200.0,600.0,431.70579135114633,0.0
01:00,0.0,0.0,0.0,600.0,630.8396689864095,0.0
01:15,0.0,0.0,0.0,600.0,632.3079700293919,0.0
01:30,0.0,0.0,0.0,600.0,630.8448817888001,0.0
01:45,0.0,0.0,0.0,600.0,643.394385867994,0.0
02:00,0.0,0.0,0.0,600.0,674.3772728445949,0.0
02:15,0.0,0.0,0.0,600.0,632.3072596538176,0.0
02:30,0.0,0.0,0.0,600.0,632.2310553820154,0.0
02:45,0.0,0.0,0.0,600.0,632.0450113465156,0.0
03:00,0.0,0.0,0.0,600.0,630.0339503508478,0.0
03:15,0.0,0.0,0.0,600.0,631.4096642125978,0.0
03:30,0.0,200.0,0.0,600.0,871.6226544298363,200.0
03:45,0.0,200.0,200.0,600.0,643.4196216534483,200.0
04:00,0.0,200.0,0.0,600.0,830.1005396446396,400.0
04:15,0.0,200.0,0.0,600.0,831.1287328754433,600.0
04:30,0.0,200.0,0.0,600.0,829.8112897777177,800.0
04:45,0.0,200.0,0.0,600.0,859.0252825772375,1000.0
05:00,0.0,0.0,0.0,600.0,653.8554215386441,1000.0
05:15,0.0,0.0,0.0,600.0,628.5630209007171,1000.0
05:30,0.0,0.0,0.0,600.0,625.1507943193014,1000.0
05:45,0.0,0.0,0.0,600.0,624.6481458286845,1000.0
06:00,0.0,0.0,0.0,600.0,617.7972209073628,1000.0
06:15,0.0,0.0,0.0,600.0,613.7013908593194,1000.0
06:30,0.0,0.0,0.0,600.0,616.2999043175708,1000.0
06:45,0.0,0.0,0.0,600.0,616.8515977929995,1000.0
07:00,0.0,0.0,0.0,600.0,701.2690295648167,1000.0
07:15,0.0,0.0,0.0,600.0,685.3118368320964,1000.0
07:30,0.0,0.0,0.0,600.0,718.1867246521804,1000.0
07:45,0.0,0.0,0.0,0.0,643.3705207865755,1000.0
08:00,0.0,0.0,0.0,600.0,766.5910741206851,1000.0
08:15,0.0,0.0,0.0,0.0,560.8760811072938,1000.0
08:30,0.0,0.0,0.0,0.0,543.6367105289316,1000.0
08:45,0.0,0.0,200.0,600.0,492.5534258780823,800.0
09:00,425.165067777747,0.0,200.0,600.0,0.0,600.0
09:15,489.8184777462395,0.0,200.0,600.0,0.0,400.0
09:30,1051.3513656679734,0.0,200.0,600.0,0.0,200.0
09:45,852.533074514617,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.3799564342777,0.0
10:15,0.0,0.0,0.0,600.0,708.9613011556826,0.0
10:30,0.0,0.0,0.0,600.0,619.0024990788534,0.0
10:45,0.0,0.0,0.0,0.0,378.74751399807843,0.0
11:00,0.0,200.0,0.0,0.0,1039.093282255155,200.0
11:15,0.0,0.0,200.0,600.0,531.1614848239278,0.0
11:30,0.0,0.0,0.0,600.0,648.6319281905942,0.0
11:45,0.0,0.0,0.0,600.0,659.948422804737,0.0
12:00,0.0,200.0,0.0,600.0,906.2504233888512,200.0
12:15,0.0,200.0,200.0,600.0,716.2075476302534,200.0
12:30,0.0,0.0,200.0,600.0,503.5783211744606,0.0
12:45,0.0,200.0,0.0,600.0,951.4134382353091,200.0
13:00,0.0,200.0,0.0,0.0,450.66760688583884,400.0
13:15,0.0,200.0,0.0,0.0,521.215586195304,600.0
13:30,0.0,200.0,0.0,0.0,938.5442792987358,800.0
13:45,0.0,200.0,0.0,600.0,851.8167794772588,1000.0
14:00,0.0,0.0,0.0,600.0,679.5507863967534,1000.0
14:15,0.0,0.0,0.0,0.0,291.0538397245432,1000.0
14:30,0.0,0.0,0.0,0.0,984.6160638105108,1000.0
14:45,0.0,0.0,0.0,0.0,624.0738610776132,1000.0
15:00,0.0,0.0,0.0,0.0,403.274995556313,1000.0
15:15,0.0,0.0,0.0,600.0,719.3649317674182,1000.0
15:30,0.0,0.0,0.0,600.0,737.8457803178542,1000.0
15:45,0.0,0.0,0.0,600.0,693.9362998390262,1000.0
16:00,692.9269830027134,0.0,0.0,600.0,0.0,1000.0
16:15,769.2721697940071,0.0,0.0,600.0,0.0,1000.0
16:30,640.9177793084349,0.0,200.0,600.0,0.0,800.0
16:45,761.0596798720895,0.0,0.0,600.0,0.0,800.0
17:00,654.5817360943412,200.0,200.0,600.0,0.0,800.0
17:15,884.2343925022498,200.0,0.0,600.0,0.0,1000.0
17:30,669.2225860149322,0.0,0.0,600.0,0.0,1000.0
17:45,488.4346779035194,0.0,200.0,600.0,0.0,800.0
18:00,987.5572817879943,200.0,0.0,600.0,0.0,1000.0
18:15,471.98867611014646,0.0,200.0,600.0,0.0,800.0
18:30,477.0302771646385,0.0,200.0,600.0,0.0,600.0
18:45,524.5791273955919,0.0,200.0,600.0,0.0,400.0
19:00,1020.287986527735,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,305.83832127698224,400.0
19:30,1200.0,0.0,200.0,600.0,7.6496660001848795,200.0
19:45,1200.0,0.0,200.0,600.0,225.83805672911922,0.0
20:00,0.0,0.0,0.0,0.0,1032.951626768739,0.0
