,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.66399454473435,300.0
00:15,0.0,100.0,200.0,600.0,613.6927195430363,200.0
00:30,0.0,0.0,0.0,600.0,738.6902251908627,200.0
00:45,0.0,0.0,200.0,600.0,540.9772849672606,0.0
01:00,0.0,0.0,0.0,600.0,704.5388765329367,0.0
01:15,0.0,0.0,0.0,600.0,644.5141922140635,0.0
01:30,0.0,0.0,0.0,600.0,633.5601811873796,0.0
01:45,0.0,0.0,0.0,600.0,651.8574430587474,0.0
02:00,0.0,0.0,0.0,600.0,655.3086451284191,0.0
02:15,0.0,0.0,0.0,600.0,635.0713762053596,0.0
02:30,0.0,0.0,0.0,600.0,638.6618955934326,0.0
02:45,0.0,0.0,0.0,600.0,745.3095135007684,0.0
03:00,0.0,0.0,0.0,600.0,726.5874171849658,0.0
03:15,0.0,0.0,0.0,600.0,641.6873113725966,0.0
03:30,0.0,200.0,0.0,600.0,832.5044160003223,200.0
03:45,0.0,200.0,200.0,600.0,648.3275496373853,200.0
04:00,0.0,200.0,0.0,600.0,901.0108363729651,400.0
04:15,0.0,200.0,0.0,600.0,907.0451498888918,600.0
04:30,0.0,200.0,0.0,600.0,999.3579628374305,800.0
04:45,0.0,200.0,0.0,0.0,759.9506145305758,1000.0
05:00,0.0,0.0,0.0,0.0,561.0874908061728,1000.0
05:15,0.0,0.0,0.0,600.0,648.9992710003954,1000.0
05:30,0.0,0.0,0.0,600.0,622.3639009310726,1000.0
05:45,0.0,0.0,0.0,600.0,670.3655274146105,1000.0
06:00,0.0,0.0,0.0,600.0,697.2015075499776,1000.0
06:15,0.0,0.0,0.0,600.0,662.9884748888064,1000.0
06:30,0.0,0.0,0.0,600.0,615.2563581335813,1000.0
06:45,0.0,0.0,0.0,600.0,597.9685856741617,1000.0
07:00,0.0,0.0,0.0,600.0,600.9687165007081,1000.0
07:15,0.0,0.0,0.0,600.0,788.2964734312336,1000.0
07:30,0.0,0.0,0.0,0.0,700.7992675110879,1000.0
07:45,0.0,0.0,0.0,0.0,628.7787708641799,1000.0
08:00,0.0,0.0,0.0,0.0,259.6882543541786,1000.0
08:15,0.0,0.0,0.0,600.0,727.8632458965867,1000.0
08:30,0.0,0.0,0.0,600.0,726.2670226362075,1000.0
08:45,0.0,0.0,200.0,600.0,454.2173590286317,800.0
09:00,424.9832157535392,0.0,200.0,600.0,0.0,600.0
09:15,463.47444748754947,0.0,200.0,600.0,0.0,400.0
09:30,523.8112204810354,0.0,200.0,600.0,0.0,200.0
09:45,482.4250546890752,0.0,200.0,600.0,0.0,0.0
