,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.8990313845745,400.0
00:15,0.0,0.0,200.0,600.0,460.38672087525845,200.0
00:30,0.0,0.0,0.0,600.0,686.9318800139044,200.0
00:45,0.0,0.0,200.0,600.0,435.287449723657,0.0
01:00,0.0,0.0,0.0,600.0,632.807566131072,0.0
01:15,0.0,0.0,0.0,600.0,688.3444845938507,0.0
01:30,0.0,0.0,0.0,600.0,661.8585254143599,0.0
01:45,0.0,0.0,0.0,600.0,731.8568815740357,0.0
02:00,0.0,0.0,0.0,600.0,746.1634357262136,0.0
02:15,0.0,0.0,0.0,600.0,643.2899562301463,0.0
02:30,0.0,0.0,0.0,600.0,635.3290827447088,0.0
02:45,0.0,0.0,0.0,600.0,652.3178982843278,0.0
03:00,0.0,0.0,0.0,600.0,697.5379776262782,0.0
03:15,0.0,0.0,0.0,600.0,658.4479996055176,0.0
03:30,0.0,200.0,0.0,600.0,850.8840167005525,200.0
03:45,0.0,200.0,200.0,600.0,711.458442884922,200.0
04:00,0.0,200.0,0.0,600.0,869.912692565071,400.0
04:15,0.0,200.0,0.0,600.0,905.9894510557109,600.0
04:30,0.0,200.0,0.0,600.0,861.655636828332,800.0
04:45,0.0,200.0,0.0,600.0,869.4081695472019,1000.0
05:00,0.0,0.0,0.0,600.0,701.7332205217139,1000.0
05:15,0.0,0.0,0.0,600.0,683.5265986189802,1000.0
05:30,0.0,0.0,0.0,600.0,660.4233979595306,1000.0
05:45,0.0,0.0,0.0,600.0,692.2297016098308,1000.0
06:00,0.0,0.0,0.0,600.0,675.012803503446,1000.0
06:15,0.0,0.0,0.0,600.0,752.6949579709715,1000.0
06:30,0.0,0.0,0.0,600.0,724.0308846640372,1000.0
06:45,0.0,0.0,0.0,600.0,627.3729068606875,1000.0
07:00,0.0,0.0,0.0,600.0,704.872702123053,1000.0
07:15,0.0,0.0,0.0,600.0,641.4933440476156,1000.0
07:30,0.0,0.0,0.0,600.0,644.895907452831,1000.0
07:45,0.0,0.0,0.0,600.0,621.4017962499506,1000.0
08:00,0.0,0.0,0.0,600.0,610.8784219660745,1000.0
08:15,0.0,0.0,0.0,600.0,668.0204385647015,1000.0
08:30,0.0,0.0,0.0,600.0,703.4909128850364,1000.0
08:45,0.0,0.0,200.0,600.0,406.3896721018248,800.0
09:00,386.393269598962,0.0,200.0,600.0,0.0,600.0
09:15,424.65340028469177,0.0,200.0,600.0,0.0,400.0
09:30,475.9331599619637,0.0,200.0,600.0,0.0,200.0
09:45,406.81112625108153,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.5000470466886,0.0
10:15,0.0,0.0,0.0,600.0,593.1538737088068,0.0
10:30,0.0,200.0,0.0,600.0,810.3240093436193,200.0
10:45,0.0,0.0,200.0,600.0,374.1115177818791,0.0
11:00,0.0,0.0,0.0,600.0,657.916801887713,0.0
11:15,0.0,0.0,0.0,600.0,625.9640247039434,0.0
11:30,0.0,0.0,0.0,600.0,767.2838641179314,0.0
11:45,0.0,0.0,0.0,600.0,628.666844853184,0.0
12:00,0.0,200.0,0.0,600.0,903.6367222320944,200.0
12:15,0.0,200.0,200.0,0.0,533.7281213935825,200.0
12:30,0.0,0.0,200.0,0.0,180.54305942227717,0.0
12:45,0.0,200.0,0.0,600.0,906.2205564953194,200.0
13:00,0.0,200.0,0.0,600.0,797.5367008170622,400.0
13:15,0.0,200.0,0.0,600.0,773.5034886598385,600.0
13:30,0.0,200.0,0.0,600.0,801.4583788436407,800.0
13:45,0.0,200.0,0.0,600.0,890.32735028211,1000.0
14:00,0.0,0.0,0.0,600.0,615.6889312308712,1000.0
14:15,0.0,0.0,0.0,600.0,668.2332201771654,1000.0
14:30,0.0,0.0,0.0,600.0,632.1158397168537,1000.0
14:45,0.0,0.0,0.0,600.0,675.5609565402673,1000.0
15:00,0.0,0.0,0.0,600.0,787.6355736301495,1000.0
15:15,0.0,0.0,0.0,600.0,773.6533230876239,1000.0
15:30,0.0,0.0,0.0,600.0,768.143223211383,1000.0
15:45,0.0,0.0,0.0,600.0,687.4962745518665,1000.0
16:00,655.2454092715002,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,39.15473849619161,600.0,0.0,960.8452615038084
16:30,1027.7165588370108,0.0,200.0,600.0,0.0,760.8452615038084
16:45,824.3582553363681,200.0,160.8452615038084,600.0,0.0,800.0
17:00,800.4692071142694,0.0,0.0,600.0,0.0,800.0
17:15,636.3579954267284,0.0,200.0,600.0,0.0,600.0
17:30,586.494292048596,0.0,200.0,600.0,0.0,400.0
17:45,835.2843048910901,200.0,200.0,600.0,0.0,400.0
18:00,991.8209791007273,200.0,0.0,600.0,0.0,600.0
18:15,1041.8295275263104,200.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,452.2811458822764,600.0
18:45,1200.0,0.0,200.0,0.0,88.07205111577264,400.0
19:00,1200.0,0.0,200.0,600.0,162.26924053104085,200.0
19:15,1200.0,0.0,200.0,600.0,138.16986083219217,0.0
19:30,773.7167491075598,0.0,0.0,600.0,0.0,0.0
19:45,768.3620209495068,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,768.3756753203874,0.0
20:15,0.0,0.0,0.0,600.0,775.6252075686666,0.0
20:30,0.0,0.0,0.0,600.0,722.137699563438,0.0
20:45,0.0,0.0,0.0,600.0,866.6971966226805,0.0
21:00,0.0,0.0,0.0,600.0,673.8322527101438,0.0
21:15,0.0,0.0,0.0,600.0,711.374187150666,0.0
21:30,0.0,0.0,0.0,600.0,670.4988399419151,0.0
21:45,0.0,0.0,0.0,600.0,662.5864494097311,0.0
22:00,0.0,0.0,0.0,600.0,635.4475493963795,0.0
22:15,0.0,0.0,0.0,600.0,675.2315942804157,0.0
22:30,0.0,0.0,0.0,600.0,767.418087048409,0.0
22:45,0.0,0.0,0.0,600.0,647.435683971811,0.0
23:00,0.0,200.0,0.0,600.0,834.0841756190207,200.0
