,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5471907974736,400.0
00:15,0.0,0.0,200.0,600.0,429.56930225117674,200.0
00:30,0.0,0.0,0.0,600.0,630.3287177805058,200.0
00:45,0.0,0.0,200.0,600.0,430.6351605577295,0.0
01:00,0.0,0.0,0.0,600.0,629.1924837369065,0.0
01:15,0.0,0.0,0.0,600.0,629.5218264312359,0.0
01:30,0.0,0.0,0.0,600.0,629.5271342344679,0.0
01:45,0.0,0.0,0.0,600.0,630.571950697078,0.0
02:00,0.0,0.0,0.0,600.0,650.1099521720932,0.0
02:15,0.0,0.0,0.0,600.0,652.145637674611,0.0
02:30,0.0,0.0,0.0,600.0,628.9844341045522,0.0
02:45,0.0,0.0,0.0,600.0,629.6252268040146,0.0
03:00,0.0,0.0,0.0,600.0,629.3384204215574,0.0
03:15,0.0,0.0,0.0,600.0,629.9060973670827,0.0
03:30,0.0,200.0,0.0,600.0,830.9151759517846,200.0
03:45,0.0,200.0,200.0,600.0,629.2406836895952,200.0
04:00,0.0,200.0,0.0,600.0,846.3127371772133,400.0
04:15,0.0,200.0,0.0,600.0,850.0050412122039,600.0
04:30,0.0,200.0,0.0,600.0,827.3894564933285,800.0
04:45,0.0,200.0,0.0,600.0,825.5381024030918,1000.0
05:00,0.0,0.0,0.0,600.0,626.2497645358956,1000.0
05:15,0.0,0.0,0.0,600.0,623.9566862159026,1000.0
05:30,0.0,0.0,0.0,600.0,619.3469861361345,1000.0
05:45,0.0,0.0,0.0,600.0,617.746843280855,1000.0
06:00,0.0,0.0,0.0,600.0,604.9218120005277,1000.0
06:15,0.0,0.0,0.0,600.0,655.043903933449,1000.0
06:30,0.0,0.0,0.0,600.0,640.0834428335897,1000.0
06:45,0.0,0.0,0.0,600.0,653.1419812439317,1000.0
07:00,0.0,0.0,0.0,600.0,661.8192126523468,1000.0
07:15,0.0,0.0,0.0,600.0,628.0915482440893,1000.0
07:30,0.0,0.0,0.0,600.0,662.5931466643942,1000.0
07:45,0.0,0.0,0.0,600.0,677.4138595934883,1000.0
08:00,0.0,0.0,0.0,600.0,667.3253565169988,1000.0
08:15,0.0,0.0,0.0,600.0,723.2925722662524,1000.0
08:30,0.0,0.0,0.0,0.0,384.817180448015,1000.0
08:45,0.0,0.0,200.0,0.0,560.843812815687,800.0
