,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.47422805228746,300.0
00:15,0.0,0.0,100.0,600.0,587.2727107244599,200.0
00:30,0.0,0.0,0.0,600.0,760.864272443094,200.0
00:45,0.0,0.0,200.0,600.0,543.8957280582356,0.0
01:00,0.0,0.0,0.0,600.0,764.0965469616323,0.0
01:15,0.0,0.0,0.0,0.0,205.34706502853356,0.0
01:30,0.0,0.0,0.0,600.0,650.6339169258737,0.0
01:45,0.0,0.0,0.0,600.0,726.8688299857873,0.0
02:00,0.0,0.0,0.0,600.0,645.6423838650624,0.0
02:15,0.0,0.0,0.0,600.0,648.3848447084184,0.0
02:30,0.0,0.0,0.0,600.0,695.1369394404843,0.0
02:45,0.0,0.0,0.0,600.0,646.1034442282028,0.0
03:00,0.0,200.0,0.0,600.0,880.810492243122,200.0
03:15,0.0,0.0,200.0,600.0,488.95049622025783,0.0
03:30,0.0,0.0,0.0,600.0,695.8509511607851,0.0
03:45,0.0,200.0,0.0,600.0,894.5827378562743,200.0
04:00,0.0,200.0,0.0,600.0,852.0654946197326,400.0
04:15,0.0,200.0,0.0,600.0,846.3337644298556,600.0
04:30,0.0,200.0,0.0,600.0,873.1537179663148,800.0
04:45,0.0,200.0,0.0,600.0,842.2015456313147,1000.0
05:00,0.0,0.0,0.0,600.0,626.8920754226486,1000.0
05:15,0.0,0.0,0.0,600.0,640.1188201992611,1000.0
05:30,0.0,0.0,0.0,600.0,707.0820985049431,1000.0
05:45,0.0,0.0,0.0,600.0,663.2816393569609,1000.0
06:00,0.0,0.0,0.0,600.0,665.6406287131346,1000.0
06:15,0.0,0.0,0.0,600.0,637.711957537449,1000.0
06:30,0.0,0.0,0.0,0.0,213.42277763064794,1000.0
06:45,0.0,0.0,0.0,0.0,777.3508740231564,1000.0
07:00,0.0,0.0,0.0,600.0,670.5511863117597,1000.0
07:15,0.0,0.0,0.0,600.0,680.6939269531675,1000.0
07:30,0.0,0.0,0.0,600.0,587.1294212175659,1000.0
07:45,0.0,0.0,0.0,600.0,627.7769520613275,1000.0
08:00,0.0,0.0,0.0,600.0,660.9091475218665,1000.0
08:15,0.0,0.0,0.0,600.0,663.004699191546,1000.0
08:30,0.0,0.0,0.0,600.0,693.6121616106524,1000.0
08:45,0.0,0.0,200.0,600.0,466.5075687368404,800.0
09:00,424.8438321712383,0.0,200.0,600.0,0.0,600.0
09:15,469.0853785829447,0.0,200.0,600.0,0.0,400.0
09:30,417.6525749567039,0.0,200.0,600.0,0.0,200.0
09:45,429.94946609831595,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,634.6889801887745,0.0
10:15,0.0,0.0,0.0,600.0,630.7897565242838,0.0
10:30,0.0,0.0,0.0,600.0,653.6075329143342,0.0
10:45,0.0,0.0,0.0,600.0,611.7042057104629,0.0
11:00,0.0,0.0,0.0,0.0,829.2755706656613,0.0
11:15,0.0,0.0,0.0,0.0,721.5728068650643,0.0
11:30,0.0,0.0,0.0,0.0,702.3003273631846,0.0
11:45,0.0,0.0,0.0,0.0,778.9827178500867,0.0
12:00,0.0,200.0,0.0,0.0,449.8697252892488,200.0
12:15,0.0,200.0,0.0,600.0,889.6213907604499,400.0
12:30,0.0,0.0,200.0,600.0,459.41846689841236,200.0
12:45,0.0,0.0,0.0,600.0,609.3518491673849,200.0
13:00,0.0,200.0,0.0,600.0,811.4035530020349,400.0
13:15,0.0,200.0,0.0,600.0,826.1785150348508,600.0
13:30,0.0,200.0,0.0,600.0,870.5250863761469,800.0
13:45,0.0,200.0,0.0,600.0,951.7965218656785,1000.0
