,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2574840070274,400.0
00:15,0.0,0.0,200.0,600.0,505.1980949696622,200.0
00:30,0.0,0.0,0.0,600.0,689.7313648531043,200.0
00:45,0.0,0.0,200.0,600.0,426.369837998966,0.0
01:00,0.0,0.0,0.0,600.0,625.8800182104017,0.0
01:15,0.0,0.0,0.0,600.0,642.7810904247078,0.0
01:30,0.0,0.0,0.0,600.0,732.0137353379332,0.0
01:45,0.0,0.0,0.0,600.0,692.3103231882195,0.0
02:00,0.0,0.0,0.0,600.0,683.5670374949487,0.0
02:15,0.0,0.0,0.0,600.0,690.6107596621559,0.0
02:30,0.0,0.0,0.0,600.0,688.9858144413571,0.0
02:45,0.0,0.0,0.0,600.0,627.1540220823988,0.0
03:00,0.0,0.0,0.0,600.0,676.8773651722086,0.0
03:15,0.0,0.0,0.0,600.0,767.3234502152444,0.0
03:30,0.0,0.0,0.0,600.0,729.444772736208,0.0
03:45,0.0,200.0,0.0,600.0,861.641941686418,200.0
04:00,0.0,200.0,0.0,600.0,827.2464424150273,400.0
04:15,0.0,200.0,0.0,600.0,843.0201854943048,600.0
04:30,0.0,200.0,0.0,600.0,961.6510551185523,800.0
04:45,0.0,200.0,0.0,600.0,905.8415948364179,1000.0
05:00,0.0,0.0,0.0,600.0,624.5751006992898,1000.0
05:15,0.0,0.0,0.0,600.0,622.5751375309004,1000.0
05:30,0.0,0.0,0.0,600.0,711.6645453998653,1000.0
05:45,0.0,0.0,0.0,600.0,789.8890336683237,1000.0
06:00,0.0,0.0,0.0,600.0,672.6682924866249,1000.0
06:15,0.0,0.0,0.0,600.0,619.6547622354286,1000.0
06:30,0.0,0.0,0.0,600.0,663.7217884365662,1000.0
06:45,0.0,0.0,0.0,600.0,693.1557926829147,1000.0
07:00,0.0,0.0,0.0,0.0,294.11444828459986,1000.0
07:15,0.0,0.0,0.0,600.0,730.5894302325706,1000.0
07:30,0.0,0.0,0.0,600.0,655.3259960310982,1000.0
07:45,0.0,0.0,0.0,600.0,682.2588683641405,1000.0
08:00,0.0,0.0,0.0,600.0,735.0382849857688,1000.0
08:15,0.0,0.0,0.0,0.0,205.53195472748817,1000.0
08:30,0.0,0.0,0.0,600.0,697.4061298286139,1000.0
08:45,0.0,0.0,200.0,600.0,436.8797474085013,800.0
09:00,441.42622298944264,0.0,200.0,600.0,0.0,600.0
09:15,570.1770063720063,0.0,200.0,600.0,0.0,400.0
09:30,529.9267270630355,0.0,200.0,600.0,0.0,200.0
09:45,403.3559348946004,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,567.0954214212665,0.0
10:15,0.0,0.0,0.0,600.0,584.854643259723,0.0
10:30,0.0,200.0,0.0,600.0,842.7005785339542,200.0
10:45,0.0,0.0,200.0,600.0,507.4384108608284,0.0
11:00,0.0,0.0,0.0,600.0,704.9314549246689,0.0
11:15,0.0,0.0,0.0,600.0,563.3969200736946,0.0
11:30,0.0,0.0,0.0,600.0,595.0448922703262,0.0
11:45,0.0,0.0,0.0,600.0,720.2405327444411,0.0
12:00,0.0,0.0,0.0,0.0,213.99051538802902,0.0
12:15,0.0,0.0,0.0,600.0,772.0016241087158,0.0
12:30,0.0,200.0,0.0,600.0,854.8836058491315,200.0
12:45,0.0,0.0,0.0,600.0,699.1076835461193,200.0
13:00,0.0,200.0,0.0,0.0,406.996713116863,400.0
13:15,0.0,200.0,0.0,600.0,980.8013612904623,600.0
13:30,0.0,200.0,0.0,600.0,912.6880821057284,800.0
13:45,0.0,200.0,0.0,600.0,898.4009712985076,1000.0
14:00,0.0,0.0,0.0,600.0,767.1429905216305,1000.0
14:15,0.0,0.0,0.0,600.0,782.676631352568,1000.0
14:30,0.0,0.0,0.0,600.0,745.5810215143609,1000.0
14:45,0.0,0.0,0.0,600.0,697.3471723801559,1000.0
15:00,0.0,0.0,0.0,600.0,756.4797475668861,1000.0
15:15,0.0,0.0,0.0,600.0,732.170970009314,1000.0
15:30,0.0,0.0,0.0,600.0,748.8056519449078,1000.0
15:45,0.0,0.0,0.0,600.0,692.3395551118076,1000.0
16:00,706.0244650878872,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,12.430925686715,600.0,0.0,987.569074313285
16:30,968.472569023879,12.430925686715,0.0,600.0,0.0,1000.0
16:45,853.9563924386832,0.0,0.0,600.0,0.0,1000.0
17:00,839.2545832559858,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,4.699524729616087,600.0,0.0,995.3004752703839
17:30,754.4537900851396,4.699524729616087,0.0,600.0,0.0,1000.0
17:45,1082.211316855801,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,21.914645056971267,600.0
18:15,1191.4701363363934,0.0,200.0,600.0,0.0,400.0
18:30,975.5322203316205,0.0,200.0,600.0,0.0,200.0
18:45,1010.2801170120874,0.0,200.0,600.0,0.0,0.0
19:00,753.2928391051294,0.0,0.0,600.0,0.0,0.0
19:15,1032.6263215532686,200.0,0.0,600.0,0.0,200.0
19:30,835.8287079284275,200.0,200.0,600.0,0.0,200.0
19:45,633.5708262266638,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,733.4927666919447,0.0
20:15,0.0,0.0,0.0,600.0,760.9154926055784,0.0
20:30,0.0,200.0,0.0,600.0,934.4815143251453,200.0
20:45,0.0,0.0,200.0,600.0,540.7165651721705,0.0
21:00,0.0,0.0,0.0,600.0,777.1117941561888,0.0
21:15,0.0,0.0,0.0,600.0,775.7521179865721,0.0
21:30,0.0,0.0,0.0,600.0,758.1310050205337,0.0
21:45,0.0,0.0,0.0,600.0,751.5471187436448,0.0
22:00,0.0,0.0,0.0,600.0,659.5690302727348,0.0
22:15,0.0,0.0,0.0,600.0,657.7244550842333,0.0
22:30,0.0,0.0,0.0,600.0,642.5208448571924,0.0
22:45,0.0,0.0,0.0,600.0,646.7095895645753,0.0
23:00,0.0,200.0,0.0,600.0,845.5377404084935,200.0
23:15,0.0,0.0,200.0,600.0,566.3049060365282,0.0
23:30,0.0,0.0,0.0,600.0,737.8892515869063,0.0
23:45,0.0,0.0,0.0,600.0,638.5645118291227,0.0
