,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.99809869750436,300.0
00:15,0.0,0.0,100.0,600.0,599.2322028738656,200.0
00:30,0.0,0.0,0.0,0.0,245.0208741512385,200.0
00:45,0.0,0.0,200.0,0.0,0.3023288216520257,0.0
01:00,0.0,0.0,0.0,600.0,703.8896030999455,0.0
01:15,0.0,0.0,0.0,600.0,745.6062457127457,0.0
01:30,0.0,0.0,0.0,0.0,332.139689776787,0.0
01:45,0.0,0.0,0.0,600.0,757.4052508830214,0.0
02:00,0.0,0.0,0.0,600.0,669.8496234358995,0.0
02:15,0.0,0.0,0.0,600.0,656.1124590460058,0.0
02:30,0.0,0.0,0.0,600.0,676.98001893198,0.0
02:45,0.0,0.0,0.0,600.0,666.349447984715,0.0
03:00,0.0,200.0,0.0,600.0,851.8706154213527,200.0
03:15,0.0,200.0,0.0,600.0,900.6848545700268,400.0
03:30,0.0,0.0,200.0,600.0,451.87483181371056,200.0
03:45,0.0,200.0,200.0,600.0,679.6539065641033,200.0
04:00,0.0,200.0,0.0,600.0,868.9021828511409,400.0
04:15,0.0,200.0,0.0,600.0,833.7986562223759,600.0
04:30,0.0,200.0,0.0,600.0,857.7439246680101,800.0
04:45,0.0,200.0,0.0,600.0,922.7725996927884,1000.0
05:00,0.0,0.0,0.0,600.0,694.6402423432257,1000.0
05:15,0.0,0.0,0.0,600.0,628.5182036276486,1000.0
05:30,0.0,0.0,0.0,600.0,623.8713193903606,1000.0
05:45,0.0,0.0,0.0,600.0,620.8951460035559,1000.0
06:00,0.0,0.0,0.0,600.0,644.305342145279,1000.0
06:15,0.0,0.0,0.0,0.0,676.575440687583,1000.0
06:30,0.0,0.0,0.0,600.0,675.0168335694477,1000.0
06:45,0.0,0.0,0.0,600.0,614.8084645210408,1000.0
07:00,0.0,0.0,0.0,600.0,612.1958687106925,1000.0
07:15,0.0,0.0,0.0,600.0,639.5214710285641,1000.0
07:30,0.0,0.0,0.0,600.0,576.6569046374825,1000.0
07:45,0.0,0.0,0.0,600.0,651.0323095142412,1000.0
08:00,0.0,0.0,0.0,600.0,590.15199678346,1000.0
08:15,0.0,0.0,0.0,600.0,604.8620394416075,1000.0
08:30,0.0,0.0,0.0,600.0,616.3242164069259,1000.0
08:45,0.0,0.0,200.0,600.0,358.2211340596964,800.0
09:00,489.3395098596467,0.0,200.0,600.0,0.0,600.0
09:15,1015.824195109295,0.0,200.0,600.0,0.0,400.0
09:30,400.1179592256839,0.0,200.0,600.0,0.0,200.0
09:45,384.7397614261487,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.428998167297,0.0
10:15,0.0,0.0,0.0,600.0,577.0316086309412,0.0
10:30,0.0,200.0,0.0,600.0,805.9545476949716,200.0
10:45,0.0,0.0,200.0,600.0,439.8921777722883,0.0
11:00,0.0,0.0,0.0,600.0,629.8745375189794,0.0
11:15,0.0,0.0,0.0,600.0,534.7842406948323,0.0
11:30,0.0,0.0,0.0,600.0,638.5590139777456,0.0
11:45,0.0,0.0,0.0,600.0,704.7111848867844,0.0
12:00,0.0,0.0,0.0,600.0,743.1205116066628,0.0
12:15,0.0,200.0,0.0,600.0,874.4026703900917,200.0
12:30,0.0,200.0,0.0,600.0,838.5728938536166,400.0
12:45,0.0,0.0,200.0,600.0,570.8501088194125,200.0
13:00,0.0,200.0,0.0,600.0,783.2799648882334,400.0
13:15,0.0,200.0,0.0,600.0,813.7709927652164,600.0
13:30,0.0,200.0,0.0,600.0,912.9691449489383,800.0
13:45,0.0,200.0,0.0,600.0,802.4778977924092,1000.0
14:00,0.0,0.0,0.0,600.0,721.357609334074,1000.0
14:15,0.0,0.0,0.0,600.0,614.7198309269056,1000.0
14:30,0.0,0.0,0.0,600.0,590.8514025181944,1000.0
14:45,0.0,0.0,0.0,600.0,614.2017866342895,1000.0
15:00,0.0,0.0,0.0,600.0,665.311573275455,1000.0
15:15,0.0,0.0,0.0,600.0,743.3058318277417,1000.0
15:30,0.0,0.0,0.0,600.0,746.4766043223258,1000.0
15:45,0.0,0.0,0.0,600.0,762.8923042320154,1000.0
16:00,671.7162305335271,0.0,0.0,600.0,0.0,1000.0
16:15,665.4596593232075,0.0,0.0,600.0,0.0,1000.0
16:30,462.6278542941816,0.0,200.0,600.0,0.0,800.0
16:45,1018.993526721996,0.0,200.0,600.0,0.0,600.0
17:00,904.1366611237195,0.0,200.0,600.0,0.0,400.0
17:15,545.0348209049803,0.0,200.0,600.0,0.0,200.0
17:30,876.6698472329001,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,187.86886367108855,0.0
18:00,1047.5921138883823,200.0,0.0,600.0,0.0,200.0
