,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,448.20092966838286,300.0
00:15,0.0,100.0,200.0,600.0,608.6374091887832,200.0
00:30,0.0,0.0,0.0,600.0,654.7107099008823,200.0
00:45,0.0,0.0,200.0,600.0,433.8109900703132,0.0
01:00,0.0,0.0,0.0,600.0,686.4743128840814,0.0
01:15,0.0,0.0,0.0,600.0,737.6403576708001,0.0
01:30,0.0,0.0,0.0,600.0,642.7498808987715,0.0
01:45,0.0,0.0,0.0,600.0,672.1764546078733,0.0
02:00,0.0,0.0,0.0,600.0,691.6883564839287,0.0
02:15,0.0,0.0,0.0,600.0,759.2105226340325,0.0
02:30,0.0,0.0,0.0,600.0,659.3767060475496,0.0
02:45,0.0,0.0,0.0,600.0,631.7607920196866,0.0
03:00,0.0,200.0,0.0,600.0,859.8039148462681,200.0
03:15,0.0,200.0,0.0,600.0,883.9889479199779,400.0
03:30,0.0,0.0,200.0,600.0,447.28725038865684,200.0
03:45,0.0,200.0,200.0,600.0,700.4785950229832,200.0
04:00,0.0,200.0,0.0,600.0,884.8157345868385,400.0
04:15,0.0,200.0,0.0,600.0,831.6052568243927,600.0
04:30,0.0,200.0,0.0,600.0,884.8536996360388,800.0
04:45,0.0,200.0,0.0,600.0,898.0733119112177,1000.0
05:00,0.0,0.0,0.0,600.0,689.9096172181762,1000.0
05:15,0.0,0.0,0.0,600.0,692.754910717454,1000.0
05:30,0.0,0.0,0.0,600.0,635.3794122991052,1000.0
05:45,0.0,0.0,0.0,600.0,680.321173578972,1000.0
06:00,0.0,0.0,0.0,600.0,673.4093792771012,1000.0
06:15,0.0,0.0,0.0,600.0,689.5852495373882,1000.0
06:30,0.0,0.0,0.0,600.0,640.4168604357368,1000.0
06:45,0.0,0.0,0.0,600.0,634.7242450802609,1000.0
07:00,0.0,0.0,0.0,600.0,605.6514991136152,1000.0
07:15,0.0,0.0,0.0,600.0,651.8078663330019,1000.0
07:30,0.0,0.0,0.0,600.0,683.4476073201644,1000.0
07:45,0.0,0.0,0.0,600.0,720.1006491640558,1000.0
08:00,0.0,0.0,0.0,600.0,711.6369174646073,1000.0
08:15,0.0,0.0,0.0,600.0,671.6799192700371,1000.0
08:30,0.0,0.0,0.0,0.0,259.55034683082454,1000.0
08:45,0.0,0.0,200.0,0.0,406.6982863147422,800.0
09:00,853.9353159314742,0.0,200.0,600.0,0.0,600.0
09:15,863.33407974494,0.0,200.0,600.0,0.0,400.0
09:30,651.7438072299976,0.0,200.0,600.0,0.0,200.0
09:45,394.3371443193013,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,675.3608620806691,0.0
10:15,0.0,0.0,0.0,600.0,689.7461127182873,0.0
10:30,0.0,0.0,0.0,600.0,707.8997264528867,0.0
10:45,0.0,0.0,0.0,600.0,624.8902503805032,0.0
11:00,0.0,0.0,0.0,600.0,693.7009940507942,0.0
11:15,0.0,0.0,0.0,600.0,735.4122327347243,0.0
11:30,0.0,200.0,0.0,600.0,873.6609346201078,200.0
11:45,0.0,0.0,200.0,600.0,518.3520779489351,0.0
12:00,0.0,0.0,0.0,600.0,729.2449717961655,0.0
12:15,0.0,0.0,0.0,0.0,224.9857747614233,0.0
12:30,0.0,0.0,0.0,600.0,743.1051839314846,0.0
12:45,0.0,200.0,0.0,0.0,507.3124758470899,200.0
13:00,0.0,200.0,0.0,0.0,536.4488532915398,400.0
13:15,0.0,200.0,0.0,600.0,908.2874311703167,600.0
13:30,0.0,200.0,0.0,600.0,827.2791103912798,800.0
13:45,0.0,200.0,0.0,600.0,910.8206181017374,1000.0
14:00,0.0,0.0,0.0,600.0,711.797204687244,1000.0
14:15,0.0,0.0,0.0,600.0,711.3164120748916,1000.0
14:30,0.0,0.0,0.0,600.0,633.5169327094361,1000.0
14:45,0.0,0.0,0.0,600.0,654.1363963062537,1000.0
15:00,0.0,0.0,0.0,600.0,693.5850475996916,1000.0
15:15,0.0,0.0,0.0,0.0,214.8085313643856,1000.0
15:30,0.0,0.0,0.0,600.0,730.2353036578927,1000.0
15:45,0.0,0.0,0.0,0.0,937.7841214409722,1000.0
16:00,1097.3107130519402,0.0,0.0,600.0,0.0,1000.0
16:15,1002.2214155286676,0.0,0.0,600.0,0.0,1000.0
16:30,823.8391941311048,0.0,200.0,600.0,0.0,800.0
16:45,824.1763683268828,0.0,200.0,600.0,0.0,600.0
17:00,623.1626439089564,0.0,90.43153790407314,600.0,0.0,509.56846209592686
17:15,459.35572391087237,0.0,200.0,600.0,0.0,309.56846209592686
17:30,824.7366019626079,200.0,200.0,600.0,0.0,309.56846209592686
17:45,1200.0,90.43153790407314,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,327.3974511044753,200.0
18:15,1200.0,0.0,200.0,600.0,457.06892911213185,0.0
18:30,983.888093408897,0.0,0.0,600.0,0.0,0.0
18:45,781.4693311638867,0.0,0.0,600.0,0.0,0.0
19:00,888.5925942498525,89.56376076131733,0.0,600.0,0.0,89.56376076131733
19:15,1070.0277751953095,200.0,0.0,600.0,0.0,289.5637607613173
19:30,1200.0,0.0,89.56376076131733,600.0,0.0,200.0
19:45,729.4550796523945,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,869.2754993252755,0.0
20:15,0.0,0.0,0.0,600.0,970.7287451285754,0.0
20:30,0.0,200.0,0.0,600.0,998.1255480154971,200.0
20:45,0.0,0.0,200.0,600.0,612.0333736343589,0.0
21:00,0.0,0.0,0.0,0.0,300.05847523188334,0.0
21:15,0.0,0.0,0.0,0.0,587.0675392996847,0.0
