,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.15966751172755,300.0
00:15,0.0,0.0,100.0,600.0,526.3590846358678,200.0
00:30,0.0,0.0,0.0,600.0,625.7556540971001,200.0
00:45,0.0,0.0,200.0,600.0,463.33177624655184,0.0
01:00,0.0,0.0,0.0,600.0,690.1695745087465,0.0
01:15,0.0,0.0,0.0,600.0,702.8840406778212,0.0
01:30,0.0,0.0,0.0,600.0,654.8667800304999,0.0
01:45,0.0,0.0,0.0,600.0,656.516040120208,0.0
02:00,0.0,0.0,0.0,600.0,626.1443038796187,0.0
02:15,0.0,0.0,0.0,600.0,666.1000131045766,0.0
02:30,0.0,0.0,0.0,600.0,696.6183233353199,0.0
02:45,0.0,0.0,0.0,600.0,705.4284019361725,0.0
03:00,0.0,0.0,0.0,600.0,633.5640295941594,0.0
03:15,0.0,0.0,0.0,600.0,626.1068231028803,0.0
03:30,0.0,200.0,0.0,600.0,872.5784190432046,200.0
03:45,0.0,200.0,200.0,600.0,729.2806451831184,200.0
04:00,0.0,200.0,0.0,600.0,856.7015726309224,400.0
04:15,0.0,200.0,0.0,600.0,860.5668264944475,600.0
04:30,0.0,200.0,0.0,600.0,839.4106581688644,800.0
04:45,0.0,200.0,0.0,600.0,830.4818427613919,1000.0
05:00,0.0,0.0,0.0,600.0,737.9356924355964,1000.0
05:15,0.0,0.0,0.0,600.0,683.551090643425,1000.0
05:30,0.0,0.0,0.0,600.0,617.3000528533513,1000.0
05:45,0.0,0.0,0.0,600.0,657.3534115548308,1000.0
06:00,0.0,0.0,0.0,600.0,654.8609359484371,1000.0
06:15,0.0,0.0,0.0,600.0,652.1834015428173,1000.0
06:30,0.0,0.0,0.0,600.0,654.0382040862545,1000.0
06:45,0.0,0.0,0.0,600.0,600.2725090616278,1000.0
07:00,0.0,0.0,200.0,600.0,390.9481840869281,800.0
07:15,0.0,0.0,0.0,600.0,666.3549273775855,800.0
07:30,0.0,200.0,0.0,600.0,876.7549308248553,1000.0
07:45,0.0,0.0,0.0,600.0,605.340690149746,1000.0
08:00,0.0,0.0,0.0,600.0,581.2517988446417,1000.0
08:15,0.0,0.0,0.0,600.0,736.1361628394143,1000.0
