,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.8132084957375,300.0
00:15,0.0,0.0,200.0,600.0,461.9040399906371,100.0
00:30,0.0,100.0,0.0,600.0,759.74793996719,200.0
00:45,0.0,0.0,200.0,600.0,518.3853575441518,0.0
01:00,0.0,0.0,0.0,600.0,683.0652192534138,0.0
01:15,0.0,0.0,0.0,600.0,671.2158801680374,0.0
01:30,0.0,0.0,0.0,600.0,718.2827495327047,0.0
01:45,0.0,0.0,0.0,600.0,788.5135078065366,0.0
02:00,0.0,0.0,0.0,600.0,632.642927451524,0.0
02:15,0.0,0.0,0.0,600.0,659.6141469123892,0.0
02:30,0.0,0.0,0.0,600.0,657.8451941281076,0.0
02:45,0.0,0.0,0.0,600.0,734.6734220023377,0.0
03:00,0.0,200.0,0.0,600.0,954.0673264225746,200.0
03:15,0.0,0.0,200.0,600.0,435.07059573305605,0.0
03:30,0.0,0.0,0.0,600.0,680.4723581194839,0.0
03:45,0.0,200.0,0.0,600.0,925.5401240581252,200.0
04:00,0.0,200.0,0.0,600.0,859.9774557200337,400.0
04:15,0.0,200.0,0.0,600.0,968.2247764482306,600.0
04:30,0.0,200.0,0.0,600.0,896.3772983351562,800.0
04:45,0.0,200.0,0.0,600.0,859.626320470955,1000.0
05:00,0.0,0.0,0.0,600.0,719.6762807184298,1000.0
05:15,0.0,0.0,0.0,600.0,680.9839673593887,1000.0
05:30,0.0,0.0,0.0,600.0,701.6336961848735,1000.0
05:45,0.0,0.0,0.0,600.0,648.999085146629,1000.0
06:00,0.0,0.0,0.0,600.0,738.5236939566681,1000.0
06:15,0.0,0.0,0.0,600.0,683.7359077334305,1000.0
06:30,0.0,0.0,0.0,600.0,675.6976683870365,1000.0
06:45,0.0,0.0,0.0,600.0,642.1231249557371,1000.0
07:00,0.0,0.0,200.0,600.0,436.0129985581077,800.0
07:15,0.0,0.0,0.0,600.0,650.4549440355163,800.0
07:30,0.0,200.0,0.0,600.0,891.2478703201128,1000.0
07:45,0.0,0.0,0.0,600.0,665.7437846767743,1000.0
08:00,0.0,0.0,0.0,600.0,652.7019551882254,1000.0
08:15,0.0,0.0,0.0,600.0,732.2357988649509,1000.0
08:30,0.0,0.0,0.0,600.0,643.4186696971583,1000.0
08:45,0.0,0.0,200.0,600.0,405.6543806583494,800.0
09:00,476.54432992789555,0.0,200.0,600.0,0.0,600.0
09:15,772.5038314181286,0.0,200.0,600.0,0.0,400.0
09:30,464.35244371853366,0.0,200.0,600.0,0.0,200.0
09:45,389.64782595740587,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,599.1245922042672,0.0
10:15,0.0,200.0,0.0,600.0,820.0528283526116,200.0
10:30,0.0,0.0,0.0,0.0,509.61513593266085,200.0
10:45,0.0,0.0,200.0,0.0,1401.4185406560978,0.0
11:00,0.0,0.0,0.0,600.0,784.8355322965837,0.0
11:15,0.0,0.0,0.0,600.0,561.206241584266,0.0
11:30,0.0,0.0,0.0,600.0,629.6727714020476,0.0
11:45,0.0,0.0,0.0,600.0,726.2717114304684,0.0
12:00,0.0,0.0,0.0,600.0,652.267357995884,0.0
12:15,0.0,0.0,0.0,600.0,671.1391327342303,0.0
12:30,0.0,0.0,0.0,600.0,640.063504756414,0.0
12:45,0.0,200.0,0.0,600.0,939.3635914620245,200.0
13:00,0.0,200.0,0.0,600.0,812.035477409901,400.0
13:15,0.0,200.0,0.0,0.0,911.9897096999531,600.0
13:30,0.0,200.0,0.0,0.0,1103.7836197040074,800.0
13:45,0.0,200.0,0.0,600.0,982.0572418583622,1000.0
14:00,0.0,0.0,200.0,0.0,75.41012589239256,800.0
14:15,0.0,0.0,200.0,0.0,348.7386345823056,600.0
14:30,0.0,200.0,0.0,600.0,927.1857928464805,800.0
14:45,0.0,200.0,0.0,0.0,461.04333281295635,1000.0
15:00,0.0,0.0,0.0,600.0,689.2988544564013,1000.0
15:15,0.0,0.0,200.0,600.0,568.280742561155,800.0
15:30,0.0,0.0,0.0,600.0,694.3558583340689,800.0
15:45,0.0,200.0,0.0,600.0,883.3007888593722,1000.0
16:00,615.376534141474,0.0,200.0,600.0,0.0,800.0
16:15,603.2467843174607,0.0,200.0,600.0,0.0,600.0
16:30,1115.029330720436,200.0,0.0,600.0,0.0,800.0
16:45,1032.108315620514,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,312.3354733298461,800.0
17:15,1200.0,35.84566302108806,200.0,600.0,0.0,635.8456630210881
17:30,1147.0941465455844,200.0,0.0,600.0,0.0,835.8456630210881
17:45,731.5408808716716,0.0,200.0,600.0,0.0,635.8456630210881
18:00,1200.0,0.0,200.0,600.0,102.10992438380072,435.84566302108806
18:15,1180.1702400445456,164.15433697891194,0.0,600.0,0.0,600.0
18:30,1089.137131054697,0.0,0.0,600.0,0.0,600.0
18:45,877.8033190066415,0.0,200.0,600.0,0.0,400.0
19:00,952.7900172650991,0.0,200.0,600.0,0.0,200.0
19:15,1183.3389880918319,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,490.5107222998638,200.0
19:45,1200.0,0.0,200.0,600.0,10.020810291081489,0.0
20:00,0.0,0.0,0.0,0.0,1418.5179055349258,0.0
20:15,0.0,0.0,0.0,0.0,649.9036155965783,0.0
20:30,0.0,0.0,0.0,600.0,954.1042783096815,0.0
20:45,0.0,0.0,0.0,0.0,416.11484468986566,0.0
21:00,0.0,0.0,0.0,0.0,750.3801822611249,0.0
21:15,0.0,0.0,0.0,0.0,565.3134744470983,0.0
21:30,0.0,0.0,0.0,0.0,628.576061510696,0.0
21:45,0.0,0.0,0.0,0.0,1571.5962159432697,0.0
22:00,0.0,200.0,0.0,0.0,491.5718970212135,200.0
22:15,0.0,200.0,200.0,0.0,919.0725076463656,200.0
22:30,0.0,0.0,200.0,0.0,107.72142208706185,0.0
22:45,0.0,0.0,0.0,0.0,386.1657206113169,0.0
23:00,0.0,0.0,0.0,0.0,451.95075901345945,0.0
23:15,0.0,0.0,0.0,0.0,322.52920521529114,0.0
23:30,0.0,200.0,0.0,0.0,671.0132370397694,200.0
23:45,0.0,0.0,200.0,0.0,121.58469758089012,0.0
