,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.4922216565169,300.0
00:15,0.0,100.0,200.0,600.0,532.6129273513752,200.0
00:30,0.0,0.0,0.0,600.0,632.6823826275266,200.0
00:45,0.0,0.0,200.0,600.0,434.4779138936867,0.0
01:00,0.0,0.0,0.0,600.0,632.8345462666937,0.0
01:15,0.0,0.0,0.0,600.0,666.8933961884968,0.0
01:30,0.0,0.0,0.0,600.0,724.6114464959765,0.0
01:45,0.0,0.0,0.0,600.0,679.0554155039405,0.0
02:00,0.0,0.0,0.0,600.0,633.6073028374938,0.0
02:15,0.0,0.0,0.0,600.0,634.295021867234,0.0
02:30,0.0,0.0,0.0,600.0,675.073632367802,0.0
02:45,0.0,0.0,0.0,600.0,726.2205988906046,0.0
03:00,0.0,200.0,0.0,600.0,860.4942973474695,200.0
03:15,0.0,0.0,200.0,600.0,432.34816539861856,0.0
03:30,0.0,0.0,0.0,600.0,637.6264965530012,0.0
03:45,0.0,200.0,0.0,600.0,895.9557716133477,200.0
04:00,0.0,200.0,0.0,600.0,912.2563178698733,400.0
04:15,0.0,200.0,0.0,600.0,846.3750060514292,600.0
04:30,0.0,200.0,0.0,600.0,831.5381216957268,800.0
04:45,0.0,200.0,0.0,600.0,828.4095753541741,1000.0
05:00,0.0,0.0,0.0,600.0,679.6926511501173,1000.0
05:15,0.0,0.0,0.0,600.0,728.2516936549022,1000.0
05:30,0.0,0.0,0.0,600.0,632.0444280146982,1000.0
05:45,0.0,0.0,0.0,600.0,618.0872099036765,1000.0
06:00,0.0,0.0,0.0,600.0,604.330950341542,1000.0
06:15,0.0,0.0,0.0,600.0,630.5023135040306,1000.0
06:30,0.0,0.0,0.0,600.0,650.3373920306229,1000.0
06:45,0.0,0.0,0.0,600.0,598.9547396214983,1000.0
07:00,0.0,0.0,0.0,600.0,630.9278108585372,1000.0
07:15,0.0,0.0,0.0,600.0,614.1498584021999,1000.0
07:30,0.0,0.0,0.0,600.0,584.4653047588503,1000.0
07:45,0.0,0.0,0.0,600.0,635.8245119398322,1000.0
08:00,0.0,0.0,0.0,600.0,582.7249458425994,1000.0
08:15,0.0,0.0,0.0,600.0,619.820701842927,1000.0
08:30,0.0,0.0,0.0,600.0,628.4295432451207,1000.0
08:45,0.0,0.0,200.0,600.0,354.94057379043386,800.0
09:00,348.2192927409508,0.0,200.0,600.0,0.0,600.0
