,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.4291617430712,300.0
00:15,0.0,100.0,200.0,600.0,524.8253506613092,200.0
00:30,0.0,0.0,0.0,600.0,632.9638192445555,200.0
00:45,0.0,0.0,200.0,600.0,479.8684818286555,0.0
01:00,0.0,0.0,0.0,600.0,643.6182645325553,0.0
01:15,0.0,0.0,0.0,600.0,625.7427206166684,0.0
01:30,0.0,0.0,0.0,600.0,624.3188167967381,0.0
01:45,0.0,0.0,0.0,600.0,664.4269700901918,0.0
02:00,0.0,0.0,0.0,600.0,667.4793246824863,0.0
02:15,0.0,0.0,0.0,600.0,626.4643436766919,0.0
02:30,0.0,0.0,0.0,600.0,625.8096208218391,0.0
02:45,0.0,0.0,0.0,600.0,625.5912075503363,0.0
03:00,0.0,0.0,0.0,600.0,631.4904826287751,0.0
03:15,0.0,0.0,0.0,600.0,681.2274245611811,0.0
03:30,0.0,200.0,0.0,600.0,842.0253795455556,200.0
03:45,0.0,200.0,200.0,600.0,625.106615818077,200.0
04:00,0.0,200.0,0.0,600.0,824.1581437784487,400.0
04:15,0.0,200.0,0.0,600.0,823.749865798345,600.0
04:30,0.0,200.0,0.0,600.0,866.5476291388147,800.0
04:45,0.0,200.0,0.0,600.0,855.0337977411922,1000.0
05:00,0.0,0.0,0.0,600.0,621.9101573916748,1000.0
05:15,0.0,0.0,0.0,600.0,619.1939367420774,1000.0
05:30,0.0,0.0,200.0,600.0,429.0521080073278,800.0
05:45,0.0,200.0,0.0,600.0,863.4614736325011,1000.0
06:00,0.0,0.0,0.0,600.0,606.2802734208605,1000.0
06:15,0.0,0.0,0.0,600.0,593.6159502890963,1000.0
06:30,0.0,0.0,0.0,600.0,594.4617178218604,1000.0
06:45,0.0,0.0,0.0,600.0,591.5268976009534,1000.0
07:00,0.0,0.0,200.0,0.0,1082.112831383155,800.0
07:15,0.0,200.0,0.0,0.0,762.0101603791516,1000.0
07:30,0.0,0.0,0.0,0.0,596.3642503797181,1000.0
07:45,0.0,0.0,0.0,0.0,993.1200983813073,1000.0
08:00,0.0,0.0,0.0,0.0,999.8396672945831,1000.0
08:15,0.0,0.0,0.0,0.0,969.367414366714,1000.0
08:30,0.0,0.0,0.0,0.0,750.0972524436602,1000.0
08:45,0.0,0.0,200.0,0.0,25.88596359957006,800.0
09:00,544.0272915331697,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,340.56007812253824,400.0
09:30,994.3086895497236,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,9.23146244654231,0.0
10:00,0.0,0.0,0.0,0.0,698.758246442436,0.0
10:15,0.0,0.0,0.0,600.0,616.8171372431362,0.0
10:30,0.0,0.0,0.0,0.0,787.7812825195028,0.0
10:45,0.0,0.0,0.0,0.0,386.36972058344327,0.0
11:00,0.0,0.0,0.0,0.0,432.0689373520442,0.0
11:15,0.0,0.0,0.0,0.0,903.9546339416894,0.0
11:30,0.0,0.0,0.0,600.0,561.5839527339162,0.0
11:45,0.0,0.0,0.0,600.0,613.3805978047837,0.0
12:00,0.0,0.0,0.0,600.0,558.5508599904863,0.0
12:15,0.0,200.0,0.0,600.0,781.0483531777542,200.0
12:30,0.0,200.0,0.0,600.0,745.2499072871965,400.0
12:45,0.0,0.0,200.0,600.0,399.41148464684807,200.0
13:00,0.0,200.0,0.0,0.0,1249.0486761612378,400.0
13:15,0.0,200.0,0.0,600.0,998.6534674307925,600.0
13:30,0.0,200.0,0.0,0.0,430.2847933455671,800.0
13:45,0.0,200.0,0.0,0.0,1400.783370184692,1000.0
14:00,0.0,0.0,200.0,0.0,65.10790454595531,800.0
14:15,0.0,0.0,200.0,0.0,460.95599291128826,600.0
14:30,0.0,200.0,0.0,0.0,446.54588277618205,800.0
14:45,0.0,200.0,0.0,0.0,1187.9709351352103,1000.0
15:00,0.0,0.0,0.0,0.0,510.62501719264986,1000.0
15:15,0.0,0.0,0.0,600.0,691.5809576063302,1000.0
15:30,0.0,0.0,0.0,600.0,672.0964846110851,1000.0
15:45,0.0,0.0,0.0,600.0,665.2053267888455,1000.0
16:00,648.8304588583516,0.0,0.0,600.0,0.0,1000.0
16:15,663.7967738548555,0.0,0.0,600.0,0.0,1000.0
16:30,642.533533569187,0.0,0.0,600.0,0.0,1000.0
16:45,686.2679113985864,0.0,0.0,600.0,0.0,1000.0
17:00,731.8441652787676,0.0,0.0,600.0,0.0,1000.0
17:15,813.5880194526347,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,18.392533925177304,800.0
17:45,1200.0,0.0,200.0,600.0,306.80196300845637,600.0
18:00,1188.0017856194347,200.0,0.0,600.0,0.0,800.0
18:15,1200.0,200.0,10.815032605507781,600.0,0.0,989.1849673944922
18:30,798.7300006440709,0.0,200.0,600.0,0.0,789.1849673944922
18:45,920.6009087871009,200.0,200.0,600.0,0.0,789.1849673944922
19:00,1200.0,0.0,200.0,600.0,472.9489015717136,589.1849673944922
19:15,877.9852157104481,0.0,200.0,600.0,0.0,389.1849673944922
19:30,628.9728721091369,10.815032605507781,200.0,600.0,0.0,200.0
19:45,738.7133963218556,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1136.7449751302793,0.0
20:15,0.0,0.0,0.0,0.0,490.77978501110954,0.0
20:30,0.0,200.0,0.0,600.0,860.6604501933621,200.0
20:45,0.0,0.0,200.0,600.0,522.6535638662858,0.0
21:00,0.0,0.0,0.0,600.0,722.7327048909299,0.0
21:15,0.0,0.0,0.0,600.0,677.275840972326,0.0
21:30,0.0,0.0,0.0,0.0,762.9221921776567,0.0
21:45,0.0,0.0,0.0,0.0,1402.4458003401662,0.0
22:00,0.0,0.0,0.0,0.0,1080.831429250448,0.0
22:15,0.0,0.0,0.0,0.0,1359.8685412401392,0.0
22:30,0.0,0.0,0.0,600.0,789.2420001884321,0.0
22:45,0.0,0.0,0.0,600.0,790.5970130357678,0.0
23:00,0.0,200.0,0.0,0.0,1524.7723866702115,200.0
23:15,0.0,0.0,200.0,0.0,401.6700638477473,0.0
23:30,0.0,0.0,0.0,600.0,791.847203360226,0.0
23:45,0.0,0.0,0.0,0.0,228.36081624170507,0.0
