,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,479.910316863175,300.0
00:15,0.0,100.0,200.0,0.0,535.3458569484801,200.0
00:30,0.0,0.0,0.0,0.0,545.3788893199832,200.0
00:45,0.0,0.0,200.0,600.0,495.95806282543856,0.0
01:00,0.0,0.0,0.0,600.0,656.1015248542153,0.0
01:15,0.0,0.0,0.0,600.0,656.5085657367822,0.0
01:30,0.0,0.0,0.0,600.0,683.7490144009182,0.0
01:45,0.0,0.0,0.0,600.0,764.99209865698,0.0
02:00,0.0,0.0,0.0,600.0,664.3143060905006,0.0
02:15,0.0,0.0,0.0,600.0,715.9379913338087,0.0
02:30,0.0,0.0,0.0,600.0,708.92034116899,0.0
02:45,0.0,0.0,0.0,600.0,711.7759143506679,0.0
03:00,0.0,200.0,0.0,600.0,886.9553193460749,200.0
03:15,0.0,0.0,200.0,600.0,445.9801081197014,0.0
03:30,0.0,0.0,0.0,600.0,672.5968000929031,0.0
03:45,0.0,200.0,0.0,600.0,930.9927799291399,200.0
04:00,0.0,200.0,0.0,600.0,850.0500286217386,400.0
04:15,0.0,200.0,0.0,600.0,888.9872913890797,600.0
04:30,0.0,200.0,0.0,600.0,833.966010388292,800.0
04:45,0.0,200.0,0.0,600.0,883.2920812321288,1000.0
05:00,0.0,0.0,0.0,600.0,713.6373288137676,1000.0
05:15,0.0,0.0,0.0,600.0,643.7572740468953,1000.0
05:30,0.0,0.0,0.0,600.0,648.3285732915969,1000.0
05:45,0.0,0.0,0.0,600.0,654.5030940246539,1000.0
06:00,0.0,0.0,0.0,600.0,632.2911441053292,1000.0
06:15,0.0,0.0,0.0,600.0,708.3733798496545,1000.0
06:30,0.0,0.0,0.0,600.0,621.3446135647628,1000.0
06:45,0.0,0.0,0.0,600.0,599.5058859289682,1000.0
07:00,0.0,0.0,200.0,600.0,428.0998052938371,800.0
07:15,0.0,200.0,0.0,600.0,791.3350016690367,1000.0
07:30,0.0,0.0,0.0,600.0,634.2204126523791,1000.0
