,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,216.05942396352003,300.0
00:15,0.0,0.0,100.0,600.0,648.6999416322308,200.0
00:30,0.0,0.0,0.0,600.0,725.9033138607484,200.0
00:45,0.0,0.0,200.0,600.0,460.8510597770212,0.0
01:00,0.0,0.0,0.0,600.0,631.4816463131535,0.0
01:15,0.0,0.0,0.0,600.0,634.5568091345324,0.0
01:30,0.0,0.0,0.0,600.0,674.3347087773051,0.0
01:45,0.0,0.0,0.0,600.0,737.8953183996958,0.0
02:00,0.0,0.0,0.0,600.0,637.3154401435645,0.0
02:15,0.0,0.0,0.0,600.0,634.1118661915987,0.0
02:30,0.0,0.0,0.0,600.0,634.395533456823,0.0
02:45,0.0,0.0,0.0,600.0,635.5715587472444,0.0
03:00,0.0,0.0,0.0,600.0,676.522405475726,0.0
03:15,0.0,0.0,0.0,600.0,679.601520849251,0.0
03:30,0.0,0.0,0.0,600.0,632.6575149647101,0.0
03:45,0.0,200.0,0.0,600.0,881.697491007197,200.0
04:00,0.0,200.0,0.0,600.0,840.1271165252176,400.0
04:15,0.0,200.0,0.0,600.0,833.1490233783057,600.0
04:30,0.0,200.0,0.0,600.0,833.5702097555137,800.0
04:45,0.0,200.0,0.0,600.0,830.764167864823,1000.0
05:00,0.0,0.0,0.0,600.0,631.0026727409037,1000.0
05:15,0.0,0.0,0.0,600.0,728.4266274119341,1000.0
05:30,0.0,0.0,0.0,600.0,666.2793478228295,1000.0
05:45,0.0,0.0,0.0,600.0,624.5561076383076,1000.0
06:00,0.0,0.0,0.0,600.0,615.3921521946899,1000.0
06:15,0.0,0.0,0.0,600.0,629.6168490513604,1000.0
06:30,0.0,0.0,0.0,600.0,729.1402243884878,1000.0
06:45,0.0,0.0,0.0,600.0,619.9645861478937,1000.0
07:00,0.0,0.0,200.0,600.0,474.13845865798953,800.0
07:15,0.0,200.0,0.0,600.0,846.0499405440169,1000.0
07:30,0.0,0.0,0.0,600.0,660.5498271190057,1000.0
07:45,0.0,0.0,0.0,0.0,402.4890018607849,1000.0
08:00,0.0,0.0,0.0,600.0,664.6126636414235,1000.0
08:15,0.0,0.0,0.0,0.0,342.96737983253115,1000.0
08:30,0.0,0.0,0.0,600.0,765.8086166171909,1000.0
08:45,0.0,0.0,200.0,600.0,445.91858324739553,800.0
09:00,488.16795965271535,0.0,200.0,600.0,0.0,600.0
09:15,560.2921128735913,0.0,200.0,600.0,0.0,400.0
09:30,438.6570213812479,0.0,200.0,600.0,0.0,200.0
09:45,459.40505031802957,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,571.9170849905706,0.0
10:15,0.0,0.0,0.0,600.0,587.4712362759215,0.0
10:30,0.0,0.0,0.0,600.0,626.8534006382994,0.0
10:45,0.0,0.0,0.0,600.0,578.4649970773283,0.0
11:00,0.0,0.0,0.0,0.0,348.44660547023705,0.0
11:15,0.0,0.0,0.0,600.0,747.2016862010147,0.0
11:30,0.0,0.0,0.0,0.0,560.2577410711685,0.0
11:45,0.0,0.0,0.0,0.0,828.4615682202452,0.0
12:00,0.0,0.0,0.0,0.0,875.1166744331025,0.0
12:15,0.0,0.0,0.0,0.0,1334.604887013746,0.0
12:30,0.0,0.0,0.0,0.0,437.3622034310449,0.0
12:45,0.0,200.0,0.0,600.0,859.7641158839895,200.0
13:00,0.0,200.0,0.0,600.0,772.0565798139583,400.0
13:15,0.0,200.0,0.0,600.0,803.7347788930441,600.0
13:30,0.0,200.0,0.0,600.0,783.4662657670663,800.0
13:45,0.0,200.0,0.0,600.0,778.370247446559,1000.0
14:00,0.0,0.0,200.0,600.0,428.0720546807531,800.0
14:15,0.0,0.0,200.0,600.0,435.24464792138644,600.0
14:30,0.0,200.0,0.0,600.0,786.0773414157867,800.0
14:45,0.0,200.0,0.0,600.0,806.6430089732885,1000.0
15:00,0.0,0.0,0.0,600.0,656.3789968802254,1000.0
15:15,0.0,0.0,0.0,600.0,664.2082948149065,1000.0
15:30,0.0,0.0,0.0,600.0,645.2031448738006,1000.0
15:45,0.0,0.0,0.0,600.0,657.5581857319709,1000.0
16:00,603.3412243602272,0.0,0.0,600.0,0.0,1000.0
16:15,660.2247398705063,0.0,0.0,600.0,0.0,1000.0
16:30,658.525060790623,0.0,0.0,600.0,0.0,1000.0
16:45,693.4989354727127,0.0,0.0,600.0,0.0,1000.0
17:00,625.2357508768323,0.0,0.0,600.0,0.0,1000.0
17:15,1121.7586893178132,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,119.55548641530254,800.0
17:45,1200.0,0.0,200.0,600.0,287.18834064893804,600.0
18:00,1200.0,0.0,200.0,600.0,292.35777285183644,400.0
18:15,1200.0,0.0,200.0,600.0,276.1383171222476,200.0
18:30,1200.0,0.0,200.0,600.0,214.92237670572922,0.0
18:45,1200.0,14.530487412203001,0.0,600.0,0.0,14.530487412203001
19:00,1117.798994159898,200.0,0.0,600.0,0.0,214.530487412203
19:15,908.9345245145278,185.469512587797,200.0,600.0,0.0,200.0
19:30,1140.1771694623849,0.0,200.0,600.0,0.0,0.0
19:45,1025.592123116529,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,982.2520136502189,0.0
20:15,0.0,0.0,0.0,600.0,858.7905973863831,0.0
20:30,0.0,0.0,0.0,0.0,984.9990319201163,0.0
20:45,0.0,0.0,0.0,0.0,546.9180222881399,0.0
21:00,0.0,0.0,0.0,0.0,614.4941941687753,0.0
21:15,0.0,0.0,0.0,0.0,835.6901601586507,0.0
21:30,0.0,0.0,0.0,0.0,697.9448592117375,0.0
21:45,0.0,0.0,0.0,0.0,549.6825374967312,0.0
22:00,0.0,0.0,0.0,0.0,753.756402405205,0.0
22:15,0.0,0.0,0.0,0.0,713.8789874407614,0.0
22:30,0.0,0.0,0.0,0.0,636.6510418313959,0.0
22:45,0.0,0.0,0.0,0.0,424.9336883940854,0.0
23:00,0.0,200.0,0.0,0.0,751.4106733770773,200.0
23:15,0.0,0.0,200.0,0.0,1527.3829276579893,0.0
23:30,0.0,0.0,0.0,0.0,569.8725906418402,0.0
23:45,0.0,0.0,0.0,0.0,578.6939025045958,0.0
