,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.8788960528798,300.0
00:15,0.0,0.0,200.0,600.0,430.503129775654,100.0
00:30,0.0,100.0,0.0,600.0,730.7619681646852,200.0
00:45,0.0,0.0,200.0,600.0,453.5853662413506,0.0
01:00,0.0,0.0,0.0,600.0,649.3100128002056,0.0
01:15,0.0,0.0,0.0,600.0,657.4474219902572,0.0
01:30,0.0,0.0,0.0,600.0,670.3208477853217,0.0
01:45,0.0,0.0,0.0,600.0,693.9796688251297,0.0
02:00,0.0,200.0,0.0,600.0,829.6129857925474,200.0
02:15,0.0,0.0,200.0,600.0,430.5173101433195,0.0
02:30,0.0,0.0,0.0,600.0,630.5082495288614,0.0
02:45,0.0,0.0,0.0,600.0,630.2710867272508,0.0
03:00,0.0,0.0,0.0,600.0,629.3141540807051,0.0
03:15,0.0,0.0,0.0,600.0,630.0874857117492,0.0
03:30,0.0,200.0,0.0,600.0,830.2001610762456,200.0
03:45,0.0,200.0,200.0,600.0,701.0401344625444,200.0
04:00,0.0,200.0,0.0,600.0,861.5365664886278,400.0
04:15,0.0,200.0,0.0,600.0,828.3597455902068,600.0
04:30,0.0,200.0,0.0,600.0,828.1666914527334,800.0
04:45,0.0,200.0,0.0,600.0,827.6677639017261,1000.0
05:00,0.0,0.0,0.0,600.0,697.3255857306457,1000.0
05:15,0.0,0.0,0.0,600.0,697.9844028313199,1000.0
05:30,0.0,0.0,0.0,600.0,631.499050555282,1000.0
05:45,0.0,0.0,0.0,600.0,627.9819833807795,1000.0
06:00,0.0,0.0,0.0,600.0,692.8360389556559,1000.0
06:15,0.0,0.0,0.0,0.0,456.2296979114874,1000.0
06:30,0.0,0.0,0.0,0.0,472.150580993833,1000.0
06:45,0.0,0.0,0.0,0.0,810.7963877997938,1000.0
07:00,0.0,0.0,0.0,0.0,1298.2887852233748,1000.0
07:15,0.0,0.0,0.0,0.0,1076.1296815605833,1000.0
07:30,0.0,0.0,0.0,600.0,722.3351610046318,1000.0
07:45,0.0,0.0,0.0,0.0,711.0512476955304,1000.0
08:00,0.0,0.0,0.0,0.0,937.9977957489316,1000.0
08:15,0.0,0.0,0.0,600.0,667.0822702433219,1000.0
08:30,0.0,0.0,0.0,600.0,690.4477882189574,1000.0
08:45,0.0,0.0,200.0,600.0,490.0186742467215,800.0
09:00,449.15254962898155,0.0,200.0,600.0,0.0,600.0
09:15,390.0375225740464,0.0,200.0,600.0,0.0,400.0
09:30,361.39352831869337,0.0,200.0,600.0,0.0,200.0
09:45,390.1857834439172,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,648.0087275934831,0.0
10:15,0.0,0.0,0.0,600.0,606.4930663023434,0.0
10:30,0.0,0.0,0.0,600.0,562.5544701157728,0.0
10:45,0.0,0.0,0.0,600.0,553.401999253938,0.0
11:00,0.0,0.0,0.0,600.0,641.9984812982591,0.0
11:15,0.0,0.0,0.0,600.0,626.6570049677489,0.0
11:30,0.0,0.0,0.0,600.0,581.027466718613,0.0
11:45,0.0,0.0,0.0,600.0,620.9408299682232,0.0
12:00,0.0,200.0,0.0,0.0,510.3818328412678,200.0
12:15,0.0,200.0,200.0,600.0,743.8161906687171,200.0
12:30,0.0,0.0,200.0,0.0,279.7043153208113,0.0
12:45,0.0,200.0,0.0,0.0,712.5282198112388,200.0
13:00,0.0,200.0,0.0,0.0,567.4596282241549,400.0
13:15,0.0,200.0,0.0,600.0,891.2758034465622,600.0
13:30,0.0,200.0,0.0,600.0,895.3549367932973,800.0
13:45,0.0,200.0,0.0,0.0,983.5543728571217,1000.0
14:00,0.0,0.0,0.0,0.0,357.1067917266303,1000.0
14:15,0.0,0.0,0.0,0.0,439.00406593698773,1000.0
14:30,0.0,0.0,0.0,0.0,440.7689329077773,1000.0
14:45,0.0,0.0,0.0,0.0,402.88876848127984,1000.0
15:00,0.0,0.0,0.0,0.0,465.2002344540771,1000.0
15:15,0.0,0.0,0.0,600.0,698.9207222735973,1000.0
15:30,0.0,0.0,0.0,600.0,736.8535887595667,1000.0
15:45,0.0,0.0,0.0,600.0,699.1649997076339,1000.0
16:00,731.1291713979192,0.0,0.0,600.0,0.0,1000.0
16:15,712.272711942554,0.0,0.0,600.0,0.0,1000.0
16:30,807.5640533842297,0.0,0.0,600.0,0.0,1000.0
16:45,732.0623445915704,0.0,0.0,600.0,0.0,1000.0
17:00,717.6543160449229,0.0,0.0,600.0,0.0,1000.0
17:15,742.3292974936046,0.0,0.0,600.0,0.0,1000.0
17:30,727.294373317727,0.0,0.0,600.0,0.0,1000.0
17:45,672.1724027089431,0.0,0.0,600.0,0.0,1000.0
18:00,692.1044748728675,0.0,0.0,600.0,0.0,1000.0
18:15,682.4353627111159,0.0,0.0,600.0,0.0,1000.0
18:30,703.9629580406976,0.0,0.0,600.0,0.0,1000.0
18:45,595.8757416797149,0.0,200.0,600.0,0.0,800.0
19:00,1093.411336381237,0.0,200.0,600.0,0.0,600.0
19:15,945.6989096998943,0.0,200.0,600.0,0.0,400.0
19:30,1017.9693571102234,0.0,200.0,600.0,0.0,200.0
19:45,650.6461066882254,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,884.8950999309213,0.0
20:15,0.0,0.0,0.0,0.0,1100.8561436885627,0.0
20:30,0.0,0.0,0.0,600.0,801.066689705008,0.0
20:45,0.0,0.0,0.0,600.0,848.7499328176085,0.0
21:00,0.0,0.0,0.0,0.0,269.12623187960685,0.0
21:15,0.0,0.0,0.0,0.0,421.7734761755618,0.0
21:30,0.0,0.0,0.0,0.0,292.16417532356894,0.0
21:45,0.0,0.0,0.0,0.0,298.5405179527439,0.0
22:00,0.0,200.0,0.0,0.0,421.353729387818,200.0
22:15,0.0,0.0,0.0,0.0,210.238562734033,200.0
22:30,0.0,0.0,200.0,600.0,568.9933814273431,0.0
22:45,0.0,0.0,0.0,600.0,724.8845849088718,0.0
23:00,0.0,0.0,0.0,600.0,799.1558229675064,0.0
23:15,0.0,0.0,0.0,600.0,762.6148920365771,0.0
23:30,0.0,200.0,0.0,600.0,940.0155398461557,200.0
23:45,0.0,0.0,200.0,600.0,429.53543450995915,0.0
