,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,868.0040828558269,300.0
00:15,0.0,0.0,100.0,0.0,479.0233740285456,200.0
00:30,0.0,0.0,0.0,0.0,247.65822240667364,200.0
00:45,0.0,0.0,200.0,0.0,104.910744685863,0.0
01:00,0.0,0.0,0.0,600.0,707.8147205485087,0.0
01:15,0.0,0.0,0.0,600.0,653.9319644577083,0.0
01:30,0.0,0.0,0.0,600.0,647.6692094609751,0.0
01:45,0.0,0.0,0.0,600.0,729.8374996311577,0.0
02:00,0.0,0.0,0.0,600.0,669.7749110538716,0.0
02:15,0.0,0.0,0.0,600.0,721.0183516877586,0.0
02:30,0.0,0.0,0.0,600.0,656.3275509913366,0.0
02:45,0.0,0.0,0.0,600.0,674.9644293400804,0.0
03:00,0.0,200.0,0.0,600.0,886.3613600733481,200.0
03:15,0.0,200.0,0.0,600.0,865.2685815577579,400.0
03:30,0.0,0.0,200.0,600.0,460.2842370731595,200.0
03:45,0.0,0.0,0.0,600.0,652.6047718873496,200.0
04:00,0.0,200.0,0.0,600.0,911.1250628870393,400.0
04:15,0.0,200.0,0.0,600.0,951.3298898839878,600.0
04:30,0.0,200.0,0.0,600.0,865.7087733614611,800.0
04:45,0.0,200.0,0.0,600.0,829.4202333999743,1000.0
05:00,0.0,0.0,0.0,600.0,654.5291877246617,1000.0
05:15,0.0,0.0,0.0,600.0,727.6797383876376,1000.0
05:30,0.0,0.0,0.0,600.0,702.6431611349218,1000.0
05:45,0.0,0.0,0.0,600.0,710.1061438309985,1000.0
06:00,0.0,0.0,0.0,600.0,686.0352709493905,1000.0
06:15,0.0,0.0,0.0,600.0,610.6186816817246,1000.0
06:30,0.0,0.0,0.0,600.0,659.2724898223803,1000.0
06:45,0.0,0.0,0.0,600.0,703.5284394709835,1000.0
07:00,0.0,0.0,0.0,0.0,244.8410957580545,1000.0
07:15,0.0,0.0,0.0,600.0,715.6212021310777,1000.0
07:30,0.0,0.0,0.0,0.0,261.6279498451935,1000.0
07:45,0.0,0.0,0.0,600.0,769.0372975084933,1000.0
08:00,0.0,0.0,0.0,0.0,292.539271137052,1000.0
08:15,0.0,0.0,0.0,0.0,301.50006282354525,1000.0
08:30,0.0,0.0,0.0,600.0,702.1581063367819,1000.0
08:45,0.0,0.0,200.0,600.0,381.0670424266158,800.0
09:00,408.6376405428597,0.0,200.0,600.0,0.0,600.0
09:15,398.3299553206099,0.0,200.0,600.0,0.0,400.0
09:30,445.3884661116962,0.0,200.0,600.0,0.0,200.0
09:45,414.9098025881873,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,678.9519983931228,0.0
10:15,0.0,0.0,0.0,600.0,671.7391450636723,0.0
10:30,0.0,0.0,0.0,600.0,705.5833793733134,0.0
10:45,0.0,0.0,0.0,0.0,483.17244637776076,0.0
11:00,0.0,0.0,0.0,0.0,948.7773652127406,0.0
11:15,0.0,0.0,0.0,0.0,973.6418900984305,0.0
11:30,0.0,0.0,0.0,0.0,371.2954782887532,0.0
11:45,0.0,0.0,0.0,0.0,294.91598928027304,0.0
12:00,0.0,200.0,0.0,600.0,916.6664503204844,200.0
12:15,0.0,200.0,200.0,600.0,677.1869506152372,200.0
12:30,0.0,0.0,200.0,600.0,484.32506361397657,0.0
12:45,0.0,200.0,0.0,600.0,923.4608226747393,200.0
13:00,0.0,200.0,0.0,600.0,872.1718402433543,400.0
13:15,0.0,200.0,0.0,600.0,916.2199411045476,600.0
13:30,0.0,200.0,0.0,0.0,501.4031963745936,800.0
13:45,0.0,200.0,0.0,0.0,696.0639635772213,1000.0
14:00,0.0,0.0,0.0,0.0,235.12759082459982,1000.0
14:15,0.0,0.0,0.0,0.0,463.44842948912736,1000.0
14:30,0.0,0.0,0.0,600.0,762.4703680465722,1000.0
14:45,0.0,0.0,0.0,600.0,785.1181412746015,1000.0
15:00,0.0,0.0,0.0,600.0,729.3211739640749,1000.0
15:15,0.0,0.0,0.0,0.0,208.16778076613517,1000.0
15:30,0.0,0.0,0.0,0.0,222.66588366156253,1000.0
15:45,0.0,0.0,0.0,0.0,200.70840964896217,1000.0
16:00,1200.0,0.0,200.0,600.0,320.40398241132925,800.0
