,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,567.7510900305226,300.0
00:15,0.0,0.0,200.0,0.0,152.0767105046064,100.0
00:30,0.0,100.0,0.0,600.0,719.8043986775988,200.0
00:45,0.0,0.0,200.0,600.0,460.2182584398457,0.0
01:00,0.0,0.0,0.0,600.0,734.7142816005872,0.0
01:15,0.0,0.0,0.0,600.0,708.0782754634077,0.0
01:30,0.0,0.0,0.0,600.0,619.0697000592744,0.0
01:45,0.0,0.0,0.0,600.0,670.8015099927771,0.0
02:00,0.0,0.0,0.0,0.0,1406.9929726275998,0.0
02:15,0.0,0.0,0.0,0.0,286.1873688015926,0.0
02:30,0.0,0.0,0.0,600.0,695.1908182452933,0.0
02:45,0.0,0.0,0.0,600.0,630.9238293463003,0.0
03:00,0.0,200.0,0.0,600.0,869.9794162968765,200.0
03:15,0.0,0.0,200.0,600.0,440.948896976275,0.0
03:30,0.0,0.0,0.0,600.0,652.0402920665816,0.0
03:45,0.0,200.0,0.0,600.0,918.3998215561575,200.0
04:00,0.0,200.0,0.0,600.0,940.7169887945552,400.0
04:15,0.0,200.0,0.0,600.0,856.2808296856708,600.0
04:30,0.0,200.0,0.0,600.0,827.5225548714797,800.0
04:45,0.0,200.0,0.0,600.0,857.667410567075,1000.0
05:00,0.0,0.0,0.0,600.0,723.4760419672939,1000.0
05:15,0.0,0.0,0.0,600.0,727.653169466721,1000.0
05:30,0.0,0.0,0.0,600.0,650.4054326817644,1000.0
05:45,0.0,0.0,0.0,600.0,611.4557742408584,1000.0
06:00,0.0,0.0,0.0,600.0,613.5071316529421,1000.0
06:15,0.0,0.0,0.0,600.0,655.3498539407295,1000.0
06:30,0.0,0.0,0.0,600.0,717.7724281397445,1000.0
06:45,0.0,0.0,0.0,600.0,679.3790250505248,1000.0
07:00,0.0,0.0,0.0,600.0,597.0153197604194,1000.0
07:15,0.0,0.0,0.0,600.0,708.9551460142537,1000.0
07:30,0.0,0.0,0.0,600.0,687.995285698358,1000.0
