,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.7671615367614,400.0
00:15,0.0,0.0,200.0,600.0,426.0794188099268,200.0
00:30,0.0,0.0,0.0,600.0,631.171902864177,200.0
00:45,0.0,0.0,200.0,600.0,484.22483773694194,0.0
01:00,0.0,0.0,0.0,600.0,642.8012816901255,0.0
01:15,0.0,0.0,0.0,600.0,625.5641564210601,0.0
01:30,0.0,0.0,0.0,600.0,625.4518591885752,0.0
01:45,0.0,0.0,0.0,600.0,666.3473927531469,0.0
02:00,0.0,0.0,0.0,600.0,664.2050073422536,0.0
02:15,0.0,0.0,0.0,600.0,626.2416622027056,0.0
02:30,0.0,0.0,0.0,600.0,626.2785647700067,0.0
02:45,0.0,0.0,0.0,600.0,626.5599200210414,0.0
03:00,0.0,0.0,0.0,600.0,631.2120124932284,0.0
03:15,0.0,200.0,0.0,600.0,880.1766340999864,200.0
03:30,0.0,200.0,0.0,600.0,845.6796425485865,400.0
03:45,0.0,0.0,200.0,600.0,425.29642049849815,200.0
04:00,0.0,200.0,0.0,600.0,823.511583899501,400.0
04:15,0.0,200.0,0.0,600.0,824.33884562002,600.0
04:30,0.0,200.0,0.0,600.0,865.582864509419,800.0
04:45,0.0,200.0,0.0,600.0,856.5588396229249,1000.0
05:00,0.0,0.0,0.0,600.0,621.2853580098888,1000.0
05:15,0.0,0.0,0.0,600.0,619.461238545047,1000.0
05:30,0.0,0.0,0.0,600.0,628.4605133503492,1000.0
05:45,0.0,0.0,0.0,600.0,665.4836915746243,1000.0
06:00,0.0,0.0,0.0,600.0,608.2299715282811,1000.0
06:15,0.0,0.0,0.0,600.0,592.4463264111523,1000.0
06:30,0.0,0.0,0.0,600.0,594.4147098145669,1000.0
06:45,0.0,0.0,0.0,600.0,591.5208924844295,1000.0
07:00,0.0,0.0,0.0,0.0,1275.3600432766866,1000.0
07:15,0.0,0.0,0.0,0.0,541.0812191346876,1000.0
07:30,0.0,0.0,0.0,0.0,622.7838953165397,1000.0
07:45,0.0,0.0,0.0,0.0,1019.7454023887163,1000.0
08:00,0.0,0.0,0.0,0.0,1012.6915775531377,1000.0
08:15,0.0,0.0,0.0,0.0,1018.6879198424158,1000.0
08:30,0.0,0.0,0.0,0.0,772.9407701417272,1000.0
08:45,0.0,0.0,200.0,0.0,39.03940749529477,800.0
09:00,537.475882211266,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,360.87788665002404,400.0
09:30,1012.8230983544654,0.0,200.0,600.0,0.0,200.0
09:45,1184.3337998466163,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,649.8708189229559,0.0
10:15,0.0,0.0,0.0,600.0,618.2508640990252,0.0
10:30,0.0,0.0,0.0,0.0,800.609470892195,0.0
10:45,0.0,0.0,0.0,0.0,384.60829900222745,0.0
11:00,0.0,0.0,0.0,0.0,441.14489723954114,0.0
11:15,0.0,0.0,0.0,0.0,887.9233132474985,0.0
11:30,0.0,0.0,0.0,600.0,559.8352961230337,0.0
11:45,0.0,0.0,0.0,600.0,613.1091245837574,0.0
12:00,0.0,0.0,0.0,600.0,557.8438123641566,0.0
12:15,0.0,0.0,0.0,600.0,581.2038048214916,0.0
12:30,0.0,0.0,0.0,600.0,550.5534724330026,0.0
12:45,0.0,200.0,0.0,600.0,800.9331710722279,200.0
13:00,0.0,200.0,0.0,0.0,1255.355734905703,400.0
13:15,0.0,200.0,0.0,0.0,412.72540862004917,600.0
13:30,0.0,200.0,0.0,0.0,434.1189385656079,800.0
13:45,0.0,200.0,0.0,0.0,1427.2925438497505,1000.0
14:00,0.0,0.0,0.0,0.0,266.6065022558038,1000.0
14:15,0.0,0.0,0.0,0.0,666.0444196519895,1000.0
14:30,0.0,0.0,0.0,0.0,258.3944135721323,1000.0
14:45,0.0,0.0,0.0,0.0,997.0156772744505,1000.0
15:00,0.0,0.0,0.0,0.0,511.91166252676,1000.0
15:15,0.0,0.0,0.0,600.0,694.5005600683024,1000.0
15:30,0.0,0.0,0.0,600.0,665.8438212196509,1000.0
15:45,0.0,0.0,0.0,600.0,671.0203226120051,1000.0
16:00,649.5455332578838,0.0,0.0,600.0,0.0,1000.0
16:15,665.9157196741398,0.0,0.0,600.0,0.0,1000.0
16:30,642.3862216717997,0.0,0.0,600.0,0.0,1000.0
16:45,687.0906721179251,0.0,0.0,600.0,0.0,1000.0
17:00,737.7341624109739,0.0,0.0,600.0,0.0,1000.0
17:15,800.8370713881783,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,563.1566090754,800.0
17:45,1200.0,0.0,200.0,600.0,292.4676151351971,600.0
18:00,777.5289420906929,0.0,200.0,600.0,0.0,400.0
18:15,811.4849388844393,0.0,200.0,600.0,0.0,200.0
18:30,812.4800448270382,0.0,200.0,600.0,0.0,0.0
18:45,1126.1069688224375,200.0,0.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,600.0,513.9050428037535,0.0
19:15,1102.3072265953865,0.0,0.0,600.0,0.0,0.0
19:30,822.7206165030927,0.0,0.0,600.0,0.0,0.0
19:45,912.7716863921202,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1227.0716956973858,0.0
20:15,0.0,0.0,0.0,0.0,476.8069853434408,0.0
20:30,0.0,0.0,0.0,600.0,664.8122015299848,0.0
20:45,0.0,0.0,0.0,600.0,721.0717326141455,0.0
21:00,0.0,0.0,0.0,600.0,723.345535228495,0.0
21:15,0.0,0.0,0.0,600.0,680.7380108311469,0.0
21:30,0.0,0.0,0.0,0.0,766.3581005403238,0.0
21:45,0.0,0.0,0.0,0.0,1401.1601072758565,0.0
22:00,0.0,0.0,0.0,0.0,1068.6629895390254,0.0
22:15,0.0,0.0,0.0,0.0,1365.13647899293,0.0
22:30,0.0,0.0,0.0,600.0,793.3365888750682,0.0
22:45,0.0,0.0,0.0,600.0,796.8711857054086,0.0
23:00,0.0,200.0,0.0,0.0,1538.7906091585048,200.0
23:15,0.0,0.0,200.0,0.0,409.0009385289427,0.0
23:30,0.0,0.0,0.0,600.0,797.207865775742,0.0
