,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9251210363841,400.0
00:15,0.0,0.0,200.0,600.0,498.14293167613414,200.0
00:30,0.0,0.0,0.0,600.0,757.5424673445028,200.0
00:45,0.0,0.0,200.0,600.0,575.4063269321803,0.0
01:00,0.0,0.0,0.0,600.0,638.3255366981613,0.0
01:15,0.0,0.0,0.0,600.0,632.7141501326339,0.0
01:30,0.0,0.0,0.0,600.0,643.6059575197605,0.0
01:45,0.0,0.0,0.0,0.0,205.02503384967017,0.0
02:00,0.0,0.0,0.0,600.0,733.5589359475885,0.0
02:15,0.0,0.0,0.0,600.0,686.7373154956264,0.0
02:30,0.0,0.0,0.0,600.0,631.8421959311222,0.0
02:45,0.0,0.0,0.0,600.0,643.9405098618064,0.0
03:00,0.0,200.0,0.0,600.0,925.3331146136252,200.0
03:15,0.0,200.0,0.0,600.0,891.4808190386884,400.0
03:30,0.0,0.0,200.0,600.0,558.2988879783434,200.0
03:45,0.0,200.0,200.0,600.0,675.5102059762067,200.0
04:00,0.0,200.0,0.0,600.0,860.8140721956264,400.0
04:15,0.0,200.0,0.0,600.0,910.5855513968841,600.0
04:30,0.0,200.0,0.0,600.0,895.1486894325099,800.0
04:45,0.0,200.0,0.0,600.0,884.3016155794595,1000.0
05:00,0.0,0.0,0.0,600.0,712.6648553015887,1000.0
05:15,0.0,0.0,0.0,0.0,213.256300568398,1000.0
05:30,0.0,0.0,0.0,600.0,774.8937604389338,1000.0
05:45,0.0,0.0,0.0,600.0,684.0737124688949,1000.0
06:00,0.0,0.0,0.0,600.0,624.6981429227052,1000.0
06:15,0.0,0.0,0.0,600.0,636.9675011001966,1000.0
06:30,0.0,0.0,0.0,600.0,639.9389275199557,1000.0
06:45,0.0,0.0,0.0,600.0,711.6250075226293,1000.0
07:00,0.0,0.0,0.0,0.0,280.6384105714066,1000.0
07:15,0.0,0.0,0.0,0.0,731.0834259182546,1000.0
07:30,0.0,0.0,0.0,600.0,642.1707756309863,1000.0
07:45,0.0,0.0,0.0,600.0,626.9241424529617,1000.0
08:00,0.0,0.0,0.0,0.0,366.370584351993,1000.0
08:15,0.0,0.0,0.0,0.0,1076.3722447514606,1000.0
08:30,0.0,0.0,0.0,600.0,752.2141971295201,1000.0
08:45,0.0,0.0,200.0,600.0,463.14071719672825,800.0
09:00,511.9644817080356,0.0,200.0,600.0,0.0,600.0
09:15,611.2304087445632,0.0,200.0,600.0,0.0,400.0
09:30,536.5200780457185,0.0,200.0,600.0,0.0,200.0
09:45,1145.5261497689653,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,251.97085342698563,0.0
10:15,0.0,200.0,0.0,600.0,879.2925892102969,200.0
10:30,0.0,0.0,200.0,600.0,567.4901619106793,0.0
10:45,0.0,0.0,0.0,600.0,735.1743829736271,0.0
11:00,0.0,0.0,0.0,600.0,685.589044538347,0.0
11:15,0.0,0.0,0.0,600.0,649.1697688599386,0.0
11:30,0.0,0.0,0.0,600.0,614.9640973338264,0.0
11:45,0.0,0.0,0.0,600.0,731.1863372883437,0.0
12:00,0.0,0.0,0.0,0.0,213.3144261909659,0.0
12:15,0.0,200.0,0.0,600.0,875.9366973718821,200.0
12:30,0.0,200.0,0.0,0.0,451.53980986461596,400.0
12:45,0.0,0.0,200.0,0.0,453.96009556471506,200.0
13:00,0.0,200.0,0.0,0.0,832.1778774954138,400.0
13:15,0.0,200.0,0.0,600.0,995.3348623155377,600.0
13:30,0.0,200.0,0.0,0.0,830.9763257876309,800.0
13:45,0.0,200.0,0.0,0.0,593.8002438393955,1000.0
14:00,0.0,0.0,0.0,600.0,713.695948102407,1000.0
