,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,844.9331130441965,300.0
00:15,0.0,0.0,100.0,0.0,492.49306427548606,200.0
00:30,0.0,0.0,0.0,0.0,243.43592371122435,200.0
00:45,0.0,0.0,200.0,0.0,95.04070995521914,0.0
01:00,0.0,0.0,0.0,600.0,708.2828492574172,0.0
01:15,0.0,0.0,0.0,600.0,655.3661730024902,0.0
01:30,0.0,0.0,0.0,600.0,648.1636131403205,0.0
01:45,0.0,0.0,0.0,600.0,725.9413721690732,0.0
02:00,0.0,0.0,0.0,600.0,669.8149827205998,0.0
02:15,0.0,0.0,0.0,600.0,722.0801337825383,0.0
02:30,0.0,0.0,0.0,600.0,655.1233711783628,0.0
02:45,0.0,0.0,0.0,600.0,673.8406799806074,0.0
03:00,0.0,200.0,0.0,600.0,891.1893469606711,200.0
03:15,0.0,200.0,0.0,600.0,864.8415539418261,400.0
03:30,0.0,0.0,200.0,600.0,461.5639525939248,200.0
03:45,0.0,0.0,0.0,600.0,651.4640655315864,200.0
04:00,0.0,200.0,0.0,600.0,907.0375122340937,400.0
04:15,0.0,200.0,0.0,600.0,947.6080156455201,600.0
04:30,0.0,200.0,0.0,600.0,866.3332401020109,800.0
04:45,0.0,200.0,0.0,600.0,828.7486944768958,1000.0
05:00,0.0,0.0,0.0,600.0,653.4181812392155,1000.0
05:15,0.0,0.0,0.0,600.0,731.3630388669146,1000.0
05:30,0.0,0.0,0.0,600.0,701.9058445107906,1000.0
05:45,0.0,0.0,0.0,600.0,708.268237950728,1000.0
06:00,0.0,0.0,0.0,600.0,686.7230075046925,1000.0
06:15,0.0,0.0,0.0,600.0,610.9129385021704,1000.0
06:30,0.0,0.0,0.0,600.0,659.5090732220817,1000.0
06:45,0.0,0.0,0.0,600.0,704.2853578400232,1000.0
07:00,0.0,0.0,0.0,0.0,241.9434299421185,1000.0
07:15,0.0,0.0,0.0,600.0,708.9971577184427,1000.0
07:30,0.0,0.0,0.0,0.0,267.71660750405516,1000.0
07:45,0.0,0.0,0.0,600.0,767.157015925093,1000.0
08:00,0.0,0.0,0.0,0.0,295.59528710314913,1000.0
08:15,0.0,0.0,0.0,0.0,302.36637368093506,1000.0
08:30,0.0,0.0,0.0,600.0,705.643381519245,1000.0
08:45,0.0,0.0,200.0,600.0,382.6543861884343,800.0
09:00,408.5604677409498,0.0,200.0,600.0,0.0,600.0
09:15,399.37230613206066,0.0,200.0,600.0,0.0,400.0
09:30,447.99874663718606,0.0,200.0,600.0,0.0,200.0
09:45,416.11457615684435,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.9298216292848,0.0
10:15,0.0,0.0,0.0,600.0,673.0496208100112,0.0
10:30,0.0,0.0,0.0,600.0,706.5819850578437,0.0
10:45,0.0,0.0,0.0,0.0,497.2628378366342,0.0
11:00,0.0,0.0,0.0,0.0,949.7238758475715,0.0
11:15,0.0,0.0,0.0,0.0,961.077881261941,0.0
11:30,0.0,0.0,0.0,0.0,374.9046300745632,0.0
11:45,0.0,0.0,0.0,0.0,295.11219314833113,0.0
12:00,0.0,200.0,0.0,600.0,914.7167152192942,200.0
12:15,0.0,200.0,200.0,600.0,674.8656098246327,200.0
12:30,0.0,0.0,200.0,600.0,481.31736258844285,0.0
12:45,0.0,200.0,0.0,600.0,929.7791349945848,200.0
13:00,0.0,200.0,0.0,600.0,872.7452168600571,400.0
13:15,0.0,200.0,0.0,600.0,904.4686589695742,600.0
13:30,0.0,200.0,0.0,0.0,517.8212215608057,800.0
13:45,0.0,200.0,0.0,0.0,718.977584278937,1000.0
14:00,0.0,0.0,0.0,0.0,233.55948729523692,1000.0
14:15,0.0,0.0,0.0,0.0,450.7265313766996,1000.0
14:30,0.0,0.0,0.0,600.0,760.5405731972653,1000.0
14:45,0.0,0.0,0.0,600.0,789.2634831884425,1000.0
15:00,0.0,0.0,0.0,600.0,725.7560522440305,1000.0
15:15,0.0,0.0,0.0,0.0,200.2603958167822,1000.0
15:30,0.0,0.0,0.0,0.0,219.25308490876063,1000.0
15:45,0.0,0.0,0.0,0.0,200.0584882361936,1000.0
16:00,1200.0,0.0,200.0,600.0,353.12331526711455,800.0
16:15,1040.6410585375431,200.0,0.0,600.0,0.0,1000.0
16:30,896.1955587931309,0.0,0.0,600.0,0.0,1000.0
16:45,1032.2309571923156,0.0,0.0,600.0,0.0,1000.0
17:00,958.2873430171885,0.0,0.0,600.0,0.0,1000.0
17:15,1057.4307332259043,0.0,0.0,600.0,0.0,1000.0
17:30,877.6202338451715,0.0,0.0,600.0,0.0,1000.0
17:45,1091.2499677869723,0.0,0.0,600.0,0.0,1000.0
18:00,1128.4314875245964,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,145.3578275062814,600.0,0.0,854.6421724937186
18:30,1200.0,0.0,88.070905970681,600.0,0.0,766.5712665230376
18:45,1200.0,0.0,200.0,600.0,324.03717521595127,566.5712665230376
19:00,1200.0,0.0,200.0,600.0,60.45649877128835,366.5712665230376
19:15,887.6143125166473,0.0,136.86445480370594,600.0,0.0,229.70681171933165
19:30,959.658095228928,0.0,200.0,600.0,0.0,29.706811719331654
19:45,1200.0,0.0,29.706811719331654,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,471.5423918040084,0.0
20:15,0.0,0.0,0.0,0.0,1289.2640533176755,0.0
20:30,0.0,0.0,0.0,0.0,880.5862369982185,0.0
20:45,0.0,0.0,0.0,0.0,610.3733174495298,0.0
21:00,0.0,0.0,0.0,0.0,459.9172289986033,0.0
21:15,0.0,0.0,0.0,0.0,723.3129627828084,0.0
21:30,0.0,0.0,0.0,0.0,976.4654812314828,0.0
21:45,0.0,0.0,0.0,0.0,1304.4640617648924,0.0
22:00,0.0,200.0,0.0,0.0,702.9038362493133,200.0
22:15,0.0,0.0,0.0,0.0,499.203332732026,200.0
22:30,0.0,0.0,200.0,0.0,148.24942276020153,0.0
22:45,0.0,0.0,0.0,0.0,221.91739242495746,0.0
23:00,0.0,0.0,0.0,0.0,788.3693560053655,0.0
23:15,0.0,0.0,0.0,0.0,427.6437464402816,0.0
23:30,0.0,200.0,0.0,600.0,926.0588087033592,200.0
23:45,0.0,0.0,200.0,600.0,512.5438993431201,0.0
