,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.3331003549655,300.0
00:15,0.0,0.0,100.0,600.0,632.3202850899531,200.0
00:30,0.0,0.0,0.0,600.0,751.587760804527,200.0
00:45,0.0,0.0,200.0,600.0,514.094970268817,0.0
01:00,0.0,0.0,0.0,600.0,630.6153684843189,0.0
01:15,0.0,0.0,0.0,600.0,632.2063733966876,0.0
01:30,0.0,0.0,0.0,600.0,728.1846587235849,0.0
01:45,0.0,0.0,0.0,0.0,319.0858951424705,0.0
02:00,0.0,0.0,0.0,600.0,758.0690038656953,0.0
02:15,0.0,0.0,0.0,600.0,632.8195235037172,0.0
02:30,0.0,0.0,0.0,600.0,631.9384378987635,0.0
02:45,0.0,0.0,0.0,600.0,695.1641272171695,0.0
03:00,0.0,200.0,0.0,600.0,934.390737199508,200.0
03:15,0.0,200.0,0.0,600.0,840.3418983443912,400.0
03:30,0.0,0.0,200.0,600.0,435.5028646871707,200.0
03:45,0.0,0.0,0.0,600.0,690.6966984439309,200.0
04:00,0.0,200.0,0.0,600.0,898.7301465256047,400.0
04:15,0.0,200.0,0.0,600.0,848.1732956221808,600.0
04:30,0.0,200.0,0.0,600.0,830.1553220955956,800.0
04:45,0.0,200.0,0.0,600.0,866.3139808236173,1000.0
05:00,0.0,0.0,0.0,600.0,694.3335595094169,1000.0
05:15,0.0,0.0,0.0,600.0,751.0379463708231,1000.0
05:30,0.0,0.0,0.0,600.0,645.9260666118869,1000.0
05:45,0.0,0.0,0.0,600.0,644.0310028705022,1000.0
06:00,0.0,0.0,0.0,600.0,671.8039002041844,1000.0
06:15,0.0,0.0,0.0,600.0,712.7013429576058,1000.0
06:30,0.0,0.0,0.0,600.0,698.3341692178592,1000.0
06:45,0.0,0.0,0.0,600.0,631.7682724488664,1000.0
07:00,0.0,0.0,0.0,600.0,665.2143857702457,1000.0
07:15,0.0,0.0,0.0,600.0,655.9853735018647,1000.0
07:30,0.0,0.0,0.0,600.0,757.7741397348977,1000.0
07:45,0.0,0.0,0.0,600.0,690.5774605336918,1000.0
08:00,0.0,0.0,0.0,600.0,704.3174514760178,1000.0
08:15,0.0,0.0,0.0,0.0,428.030651494223,1000.0
08:30,0.0,0.0,0.0,0.0,863.249201230812,1000.0
08:45,0.0,0.0,200.0,0.0,585.1613971596772,800.0
09:00,1200.0,0.0,200.0,600.0,82.35308742039183,600.0
09:15,930.609330666686,0.0,200.0,600.0,0.0,400.0
09:30,514.9945848828257,0.0,200.0,600.0,0.0,200.0
09:45,475.4299266677008,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,799.4557723483961,0.0
10:15,0.0,0.0,0.0,600.0,776.4628439032422,0.0
10:30,0.0,0.0,0.0,600.0,703.0287315636822,0.0
10:45,0.0,0.0,0.0,600.0,671.0975571697779,0.0
11:00,0.0,200.0,0.0,600.0,998.9876984021356,200.0
11:15,0.0,0.0,200.0,600.0,433.04680650023477,0.0
11:30,0.0,0.0,0.0,600.0,629.7598968671527,0.0
11:45,0.0,0.0,0.0,600.0,656.8383404544869,0.0
12:00,0.0,0.0,0.0,600.0,731.2951164533356,0.0
12:15,0.0,200.0,0.0,600.0,973.0794281477089,200.0
12:30,0.0,200.0,0.0,600.0,843.8612664590623,400.0
12:45,0.0,0.0,200.0,600.0,411.05208740478645,200.0
13:00,0.0,200.0,0.0,600.0,811.2775659496167,400.0
13:15,0.0,200.0,0.0,600.0,880.5166586417511,600.0
13:30,0.0,200.0,0.0,600.0,996.1006796180285,800.0
13:45,0.0,200.0,0.0,0.0,411.55761404453733,1000.0
14:00,0.0,0.0,0.0,600.0,712.5135731847345,1000.0
14:15,0.0,0.0,0.0,600.0,736.9751184829754,1000.0
14:30,0.0,0.0,0.0,600.0,711.3847843513654,1000.0
14:45,0.0,0.0,0.0,600.0,778.6625529330081,1000.0
15:00,0.0,0.0,0.0,600.0,792.5979092639155,1000.0
15:15,0.0,0.0,0.0,600.0,705.3664731196366,1000.0
15:30,0.0,0.0,0.0,600.0,720.9146815570501,1000.0
15:45,0.0,0.0,0.0,600.0,790.1111803184485,1000.0
16:00,784.0744470231169,0.0,0.0,600.0,0.0,1000.0
16:15,981.7513643875227,0.0,0.0,600.0,0.0,1000.0
16:30,1146.3646842864437,0.0,200.0,600.0,0.0,800.0
16:45,1085.5513121965978,0.0,200.0,600.0,0.0,600.0
17:00,1119.3332174981774,0.0,200.0,600.0,0.0,400.0
17:15,1200.0,0.0,200.0,600.0,12.331570058048783,200.0
17:30,902.9570168126086,0.0,200.0,600.0,0.0,0.0
17:45,1170.02062969362,200.0,0.0,600.0,0.0,200.0
18:00,1145.963284551844,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,193.95774911545482,0.0,600.0,0.0,593.9577491154548
18:30,1188.880058430133,200.0,0.0,600.0,0.0,793.9577491154548
18:45,964.8229250281079,200.0,193.95774911545482,600.0,0.0,800.0
19:00,950.4816255099313,0.0,200.0,600.0,0.0,600.0
19:15,882.5939016216194,0.0,200.0,600.0,0.0,400.0
19:30,1095.6202215007365,0.0,200.0,600.0,0.0,200.0
19:45,774.050304264999,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,971.8816826756231,0.0
20:15,0.0,0.0,0.0,0.0,401.55968062628835,0.0
20:30,0.0,0.0,0.0,0.0,480.14865986397393,0.0
20:45,0.0,0.0,0.0,0.0,457.75295329959545,0.0
21:00,0.0,0.0,0.0,0.0,347.49778958516254,0.0
21:15,0.0,0.0,0.0,0.0,454.22774087059213,0.0
21:30,0.0,0.0,0.0,0.0,398.19898754596596,0.0
21:45,0.0,0.0,0.0,0.0,406.71874798486795,0.0
22:00,0.0,200.0,0.0,0.0,859.0423818861292,200.0
22:15,0.0,0.0,0.0,0.0,453.18604721546905,200.0
22:30,0.0,0.0,200.0,0.0,106.57160448863135,0.0
22:45,0.0,0.0,0.0,0.0,275.8762282398315,0.0
23:00,0.0,0.0,0.0,600.0,754.0421307188449,0.0
23:15,0.0,0.0,0.0,0.0,244.0900285627642,0.0
23:30,0.0,200.0,0.0,600.0,969.10145167521,200.0
23:45,0.0,0.0,200.0,600.0,519.3207176273976,0.0
