,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,548.0055355733825,300.0
00:15,0.0,0.0,100.0,600.0,658.4488572506631,200.0
00:30,0.0,0.0,0.0,600.0,700.6833156807646,200.0
00:45,0.0,0.0,200.0,600.0,559.1459348080562,0.0
01:00,0.0,0.0,0.0,600.0,646.8019729936063,0.0
01:15,0.0,0.0,0.0,600.0,684.7357479954023,0.0
01:30,0.0,0.0,0.0,600.0,635.7156363999375,0.0
01:45,0.0,0.0,0.0,600.0,638.5007478841623,0.0
02:00,0.0,0.0,0.0,600.0,669.7096883185297,0.0
02:15,0.0,0.0,0.0,600.0,681.6908219705497,0.0
02:30,0.0,0.0,0.0,600.0,663.4382805496284,0.0
02:45,0.0,0.0,0.0,600.0,635.9266633332235,0.0
03:00,0.0,200.0,0.0,600.0,867.4269060439842,200.0
03:15,0.0,0.0,200.0,600.0,431.5451278576909,0.0
03:30,0.0,0.0,0.0,600.0,668.5163880597158,0.0
03:45,0.0,200.0,0.0,600.0,872.8762098521277,200.0
04:00,0.0,200.0,0.0,600.0,827.3896755559806,400.0
04:15,0.0,200.0,0.0,600.0,827.8397946722328,600.0
04:30,0.0,200.0,0.0,600.0,842.425579694012,800.0
04:45,0.0,200.0,0.0,600.0,908.0810837999286,1000.0
05:00,0.0,0.0,0.0,600.0,652.3782451435884,1000.0
05:15,0.0,0.0,0.0,600.0,623.8505667783074,1000.0
05:30,0.0,0.0,0.0,600.0,616.6490164774858,1000.0
05:45,0.0,0.0,0.0,600.0,657.7792626163094,1000.0
06:00,0.0,0.0,0.0,600.0,624.415629251282,1000.0
06:15,0.0,0.0,0.0,600.0,650.1107909623094,1000.0
06:30,0.0,0.0,0.0,600.0,608.5061180847958,1000.0
06:45,0.0,0.0,0.0,600.0,596.373294460045,1000.0
07:00,0.0,0.0,200.0,600.0,423.1061914328958,800.0
07:15,0.0,0.0,0.0,600.0,573.6080693785075,800.0
07:30,0.0,200.0,0.0,600.0,850.9759532849087,1000.0
07:45,0.0,0.0,0.0,600.0,704.8984448206594,1000.0
08:00,0.0,0.0,0.0,600.0,663.9651541935317,1000.0
08:15,0.0,0.0,0.0,600.0,652.5239795714609,1000.0
08:30,0.0,0.0,0.0,600.0,675.4751940410406,1000.0
08:45,0.0,0.0,200.0,600.0,542.8053373764695,800.0
09:00,500.98246841862544,0.0,200.0,600.0,0.0,600.0
09:15,403.082865342622,0.0,200.0,600.0,0.0,400.0
09:30,401.5762312706262,0.0,200.0,600.0,0.0,200.0
09:45,376.79936758693225,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.3887703384884,0.0
10:15,0.0,0.0,0.0,600.0,632.1784884898514,0.0
10:30,0.0,0.0,0.0,600.0,722.0742708919479,0.0
10:45,0.0,0.0,0.0,600.0,615.9279312011464,0.0
11:00,0.0,0.0,0.0,600.0,590.228784685812,0.0
11:15,0.0,0.0,0.0,600.0,546.3175594877883,0.0
11:30,0.0,0.0,0.0,600.0,559.1435459234639,0.0
11:45,0.0,0.0,0.0,600.0,634.2630416768175,0.0
12:00,0.0,200.0,0.0,600.0,776.5991860385355,200.0
12:15,0.0,0.0,0.0,600.0,585.8643452378551,200.0
12:30,0.0,0.0,200.0,600.0,350.1830509922738,0.0
12:45,0.0,200.0,0.0,600.0,776.9687411376212,200.0
13:00,0.0,200.0,0.0,600.0,915.0643820860099,400.0
13:15,0.0,200.0,0.0,600.0,820.7997657114339,600.0
13:30,0.0,200.0,0.0,600.0,722.0926322253475,800.0
13:45,0.0,200.0,0.0,600.0,997.9323842157983,1000.0
14:00,0.0,0.0,200.0,600.0,338.12727091659576,800.0
14:15,0.0,0.0,200.0,600.0,394.691321950971,600.0
14:30,0.0,200.0,0.0,600.0,797.6190790416381,800.0
14:45,0.0,200.0,0.0,600.0,759.7441800457113,1000.0
15:00,0.0,0.0,0.0,600.0,585.597261091475,1000.0
15:15,0.0,0.0,0.0,600.0,595.8652244974007,1000.0
15:30,0.0,0.0,0.0,600.0,639.741220379087,1000.0
15:45,0.0,0.0,0.0,600.0,628.5001586398623,1000.0
16:00,824.0672654307339,0.0,0.0,600.0,0.0,1000.0
16:15,588.5336715955129,0.0,0.0,600.0,0.0,1000.0
16:30,715.4959611941258,0.0,0.0,600.0,0.0,1000.0
16:45,668.8172468066296,0.0,0.0,600.0,0.0,1000.0
17:00,770.3677392180759,0.0,0.0,600.0,0.0,1000.0
17:15,970.4593415295069,0.0,0.0,600.0,0.0,1000.0
17:30,906.0541846929086,0.0,0.0,600.0,0.0,1000.0
17:45,714.3880535705874,0.0,200.0,600.0,0.0,800.0
18:00,821.0109250478145,200.0,200.0,600.0,0.0,800.0
18:15,1009.7632995425981,200.0,0.0,600.0,0.0,1000.0
18:30,827.449789361593,0.0,127.76325096903656,600.0,0.0,872.2367490309634
18:45,907.3236458733113,0.0,200.0,600.0,0.0,672.2367490309634
19:00,1200.0,0.0,200.0,600.0,40.38913215570483,472.23674903096344
19:15,1200.0,127.76325096903656,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,49.18605679810935,200.0
19:45,666.1590198645531,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,932.9852837903536,0.0
20:15,0.0,0.0,0.0,600.0,916.7651860636663,0.0
20:30,0.0,200.0,0.0,600.0,1117.3159899476454,200.0
20:45,0.0,0.0,200.0,600.0,780.0442326050575,0.0
21:00,0.0,0.0,0.0,0.0,686.8756796138935,0.0
21:15,0.0,0.0,0.0,0.0,476.06612810764483,0.0
21:30,0.0,0.0,0.0,0.0,408.6792568441491,0.0
21:45,0.0,0.0,0.0,0.0,584.5014791622186,0.0
22:00,0.0,0.0,0.0,0.0,788.5082829202814,0.0
22:15,0.0,0.0,0.0,0.0,320.0001122544955,0.0
22:30,0.0,0.0,0.0,0.0,378.7114556531393,0.0
22:45,0.0,0.0,0.0,600.0,794.0299960181469,0.0
23:00,0.0,200.0,0.0,0.0,471.583685901157,200.0
23:15,0.0,200.0,200.0,600.0,630.1179619854408,200.0
23:30,0.0,0.0,200.0,600.0,428.6213376226443,0.0
23:45,0.0,0.0,0.0,600.0,673.2773043992838,0.0
