,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,538.0141704455718,300.0
00:15,0.0,0.0,200.0,600.0,526.1025957770702,100.0
00:30,0.0,100.0,0.0,600.0,765.6802839540441,200.0
00:45,0.0,0.0,200.0,600.0,491.5006624437576,0.0
01:00,0.0,0.0,0.0,600.0,654.6482351643816,0.0
01:15,0.0,0.0,0.0,600.0,680.9732197483759,0.0
01:30,0.0,0.0,0.0,600.0,674.4325409786201,0.0
01:45,0.0,0.0,0.0,600.0,639.424809904636,0.0
02:00,0.0,0.0,0.0,600.0,653.771570530776,0.0
02:15,0.0,0.0,0.0,600.0,724.5664041817411,0.0
02:30,0.0,0.0,0.0,600.0,708.0073797845262,0.0
02:45,0.0,0.0,0.0,600.0,642.3673609335372,0.0
03:00,0.0,200.0,0.0,600.0,830.4848928244942,200.0
03:15,0.0,200.0,200.0,600.0,630.5248605044202,200.0
03:30,0.0,0.0,200.0,600.0,449.1508346013851,0.0
03:45,0.0,200.0,0.0,600.0,985.6693934863067,200.0
04:00,0.0,200.0,0.0,600.0,865.6242358831205,400.0
04:15,0.0,200.0,0.0,600.0,830.4302437248143,600.0
04:30,0.0,200.0,0.0,600.0,830.1894404460786,800.0
04:45,0.0,200.0,0.0,600.0,842.421576511501,1000.0
05:00,0.0,0.0,0.0,600.0,722.4156755789369,1000.0
05:15,0.0,0.0,0.0,600.0,638.9976124629796,1000.0
05:30,0.0,0.0,0.0,600.0,627.8739885445283,1000.0
05:45,0.0,0.0,0.0,600.0,680.9777098703806,1000.0
06:00,0.0,0.0,0.0,600.0,635.8311720262489,1000.0
06:15,0.0,0.0,0.0,600.0,665.8969474840508,1000.0
06:30,0.0,0.0,200.0,600.0,411.0357376429055,800.0
06:45,0.0,200.0,0.0,600.0,809.3083618048253,1000.0
07:00,0.0,0.0,0.0,600.0,619.9368207218934,1000.0
07:15,0.0,0.0,0.0,600.0,648.4227495832622,1000.0
07:30,0.0,0.0,0.0,600.0,647.5641925924532,1000.0
07:45,0.0,0.0,0.0,600.0,607.8203247033886,1000.0
08:00,0.0,0.0,200.0,600.0,407.3526743996749,800.0
08:15,0.0,200.0,0.0,600.0,828.842218524455,1000.0
08:30,0.0,0.0,0.0,600.0,610.3525100120245,1000.0
08:45,0.0,0.0,200.0,600.0,419.21102887271354,800.0
09:00,480.9074549262267,0.0,200.0,600.0,0.0,600.0
09:15,411.1336803791605,0.0,200.0,600.0,0.0,400.0
09:30,407.16564034616727,0.0,200.0,600.0,0.0,200.0
09:45,375.1682347099397,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,571.0277213120338,0.0
10:15,0.0,0.0,0.0,600.0,632.4444157100135,0.0
10:30,0.0,0.0,0.0,600.0,623.3455029463997,0.0
10:45,0.0,0.0,0.0,600.0,603.4480056542313,0.0
11:00,0.0,0.0,0.0,600.0,606.3174330594354,0.0
11:15,0.0,0.0,0.0,600.0,610.0158503350397,0.0
11:30,0.0,0.0,0.0,600.0,636.5976556560952,0.0
11:45,0.0,0.0,0.0,600.0,628.6444339614177,0.0
12:00,0.0,200.0,0.0,600.0,849.6513593956338,200.0
12:15,0.0,0.0,0.0,600.0,606.8100782308883,200.0
12:30,0.0,0.0,200.0,600.0,393.24179883833506,0.0
12:45,0.0,200.0,0.0,600.0,885.7008354406356,200.0
13:00,0.0,200.0,0.0,600.0,887.8925331029975,400.0
13:15,0.0,200.0,0.0,600.0,891.3807865812608,600.0
13:30,0.0,200.0,0.0,600.0,921.0049657878459,800.0
13:45,0.0,200.0,0.0,600.0,824.3927804688211,1000.0
14:00,0.0,0.0,0.0,600.0,606.5121389630799,1000.0
