,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1026841093498,400.0
00:15,0.0,0.0,200.0,600.0,482.5040124703587,200.0
00:30,0.0,0.0,0.0,600.0,701.664828750987,200.0
00:45,0.0,0.0,200.0,600.0,434.46968600198556,0.0
01:00,0.0,0.0,0.0,600.0,629.8606942529996,0.0
01:15,0.0,0.0,0.0,600.0,675.9332352381931,0.0
01:30,0.0,0.0,0.0,600.0,740.7277596698219,0.0
01:45,0.0,0.0,0.0,600.0,690.1220534418467,0.0
02:00,0.0,0.0,0.0,600.0,631.7886379895243,0.0
02:15,0.0,0.0,0.0,600.0,631.9678151544132,0.0
02:30,0.0,0.0,0.0,600.0,667.981154308814,0.0
02:45,0.0,0.0,0.0,600.0,762.0236128439334,0.0
03:00,0.0,200.0,0.0,600.0,882.1345502239323,200.0
03:15,0.0,0.0,200.0,600.0,430.2151931539877,0.0
03:30,0.0,0.0,0.0,600.0,646.9493755568883,0.0
03:45,0.0,200.0,0.0,600.0,865.3090883966318,200.0
04:00,0.0,200.0,0.0,600.0,894.3955097459782,400.0
04:15,0.0,200.0,0.0,600.0,864.7739130957654,600.0
04:30,0.0,200.0,0.0,600.0,886.8045656032008,800.0
04:45,0.0,200.0,0.0,600.0,853.2043608381955,1000.0
05:00,0.0,0.0,0.0,600.0,684.1323349576676,1000.0
05:15,0.0,0.0,200.0,600.0,463.51950237377594,800.0
05:30,0.0,200.0,0.0,600.0,843.1183505895365,1000.0
05:45,0.0,0.0,0.0,600.0,705.3726444893244,1000.0
06:00,0.0,0.0,0.0,600.0,616.3543640533734,1000.0
06:15,0.0,0.0,0.0,600.0,602.6489846719471,1000.0
06:30,0.0,0.0,0.0,600.0,658.0931701876591,1000.0
06:45,0.0,0.0,0.0,600.0,728.2528964491361,1000.0
07:00,0.0,0.0,200.0,600.0,434.4248987455695,800.0
07:15,0.0,0.0,0.0,600.0,599.7946151439593,800.0
07:30,0.0,200.0,0.0,600.0,834.97794889529,1000.0
07:45,0.0,0.0,0.0,600.0,691.0261605845851,1000.0
08:00,0.0,0.0,0.0,600.0,659.7577449980179,1000.0
08:15,0.0,0.0,0.0,600.0,670.3213524350892,1000.0
08:30,0.0,0.0,0.0,600.0,640.1547945311927,1000.0
08:45,0.0,0.0,200.0,600.0,362.6378952561688,800.0
09:00,359.30652142152394,0.0,200.0,600.0,0.0,600.0
09:15,452.04573534881797,0.0,200.0,600.0,0.0,400.0
09:30,457.9967464763297,0.0,200.0,600.0,0.0,200.0
09:45,364.2264630306248,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.9771385145913,0.0
10:15,0.0,0.0,0.0,600.0,567.5387051868396,0.0
10:30,0.0,200.0,0.0,600.0,811.2613674426993,200.0
10:45,0.0,0.0,200.0,600.0,424.0766276956699,0.0
11:00,0.0,200.0,0.0,600.0,820.9901684315836,200.0
11:15,0.0,0.0,200.0,600.0,342.95581544702634,0.0
11:30,0.0,0.0,0.0,600.0,569.201518868174,0.0
11:45,0.0,0.0,0.0,600.0,632.215465357786,0.0
12:00,0.0,0.0,0.0,600.0,585.0334217453411,0.0
12:15,0.0,200.0,0.0,600.0,825.8604201605302,200.0
12:30,0.0,200.0,0.0,600.0,803.7598009151734,400.0
12:45,0.0,0.0,200.0,600.0,516.1163968415555,200.0
13:00,0.0,200.0,0.0,600.0,926.1229268320881,400.0
13:15,0.0,200.0,0.0,600.0,962.1628809648278,600.0
13:30,0.0,200.0,0.0,600.0,878.2760703042727,800.0
13:45,0.0,200.0,0.0,600.0,882.2012783315705,1000.0
14:00,0.0,0.0,0.0,600.0,653.6329988378485,1000.0
14:15,0.0,0.0,0.0,600.0,660.3879866824064,1000.0
14:30,0.0,0.0,0.0,600.0,690.9530507453264,1000.0
14:45,0.0,0.0,0.0,600.0,599.218930267599,1000.0
15:00,0.0,0.0,0.0,600.0,591.6704933761011,1000.0
15:15,0.0,0.0,0.0,600.0,598.7695663016618,1000.0
15:30,0.0,0.0,200.0,600.0,375.3358007007322,800.0
15:45,0.0,200.0,0.0,600.0,810.8609485506234,1000.0
16:00,409.4493651582047,0.0,200.0,600.0,0.0,800.0
16:15,446.4118039357013,0.0,200.0,600.0,0.0,600.0
16:30,466.89390319738186,0.0,200.0,600.0,0.0,400.0
16:45,891.0801033658274,200.0,0.0,600.0,0.0,600.0
17:00,904.2158969403193,200.0,0.0,600.0,0.0,800.0
17:15,514.8391678614845,0.0,200.0,600.0,0.0,600.0
17:30,721.1499406342388,0.0,200.0,600.0,0.0,400.0
17:45,854.7563158296031,200.0,200.0,600.0,0.0,400.0
18:00,1006.657019330273,200.0,0.0,600.0,0.0,600.0
18:15,713.525236023725,0.0,200.0,600.0,0.0,400.0
18:30,593.999589083755,0.0,200.0,600.0,0.0,200.0
18:45,567.1407549678714,0.0,200.0,600.0,0.0,0.0
19:00,730.6895728095077,0.0,0.0,600.0,0.0,0.0
19:15,985.9679701293114,200.0,0.0,600.0,0.0,200.0
19:30,781.9186899140275,200.0,200.0,600.0,0.0,200.0
19:45,640.7646727882791,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,773.853123351126,0.0
20:15,0.0,0.0,0.0,600.0,828.7061689159493,0.0
20:30,0.0,0.0,0.0,600.0,988.8337359297423,0.0
20:45,0.0,0.0,0.0,600.0,896.6775427879522,0.0
21:00,0.0,0.0,0.0,0.0,330.77946997118335,0.0
21:15,0.0,0.0,0.0,0.0,389.5643869359649,0.0
21:30,0.0,0.0,0.0,0.0,371.59364933852373,0.0
21:45,0.0,0.0,0.0,0.0,423.3544266547171,0.0
22:00,0.0,200.0,0.0,600.0,951.2928303705738,200.0
22:15,0.0,0.0,0.0,0.0,266.249636383036,200.0
22:30,0.0,0.0,200.0,0.0,231.9695585842116,0.0
22:45,0.0,0.0,0.0,0.0,331.309260510097,0.0
23:00,0.0,0.0,0.0,0.0,226.32754039699736,0.0
23:15,0.0,0.0,0.0,600.0,761.2640715645706,0.0
23:30,0.0,200.0,0.0,600.0,992.274821115437,200.0
23:45,0.0,0.0,200.0,600.0,556.4503297469954,0.0
