,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.0696705900892,400.0
00:15,0.0,0.0,200.0,600.0,427.90452730606216,200.0
00:30,0.0,0.0,0.0,600.0,705.3989777306847,200.0
00:45,0.0,0.0,200.0,600.0,474.29679644349005,0.0
01:00,0.0,0.0,0.0,600.0,626.684485253986,0.0
01:15,0.0,0.0,0.0,600.0,628.7889372036518,0.0
01:30,0.0,0.0,0.0,600.0,644.8188814612015,0.0
01:45,0.0,0.0,0.0,600.0,726.975605891502,0.0
02:00,0.0,0.0,0.0,600.0,643.415783940811,0.0
02:15,0.0,0.0,0.0,600.0,628.246602078933,0.0
02:30,0.0,0.0,0.0,600.0,628.7293004799133,0.0
02:45,0.0,0.0,0.0,600.0,649.3589704200266,0.0
03:00,0.0,0.0,0.0,600.0,678.715147146496,0.0
03:15,0.0,0.0,0.0,600.0,632.2168791699509,0.0
03:30,0.0,0.0,0.0,600.0,627.0837218732513,0.0
03:45,0.0,200.0,0.0,600.0,827.5927840796986,200.0
04:00,0.0,200.0,0.0,600.0,906.0487139878243,400.0
04:15,0.0,200.0,0.0,600.0,872.1623087452544,600.0
04:30,0.0,200.0,0.0,600.0,826.0771668252419,800.0
04:45,0.0,200.0,0.0,600.0,825.8813971225921,1000.0
05:00,0.0,0.0,0.0,600.0,666.4688944263568,1000.0
05:15,0.0,0.0,0.0,600.0,708.5529395241061,1000.0
05:30,0.0,0.0,0.0,600.0,618.9921669620034,1000.0
05:45,0.0,0.0,0.0,600.0,618.4073099859258,1000.0
06:00,0.0,0.0,0.0,600.0,606.4843657348625,1000.0
06:15,0.0,0.0,0.0,600.0,603.0163576633288,1000.0
06:30,0.0,0.0,200.0,600.0,447.300255909474,800.0
06:45,0.0,200.0,0.0,600.0,901.3930105348164,1000.0
07:00,0.0,0.0,0.0,600.0,671.6203600575335,1000.0
07:15,0.0,0.0,0.0,600.0,639.1742328403852,1000.0
07:30,0.0,0.0,0.0,0.0,799.8509069422195,1000.0
07:45,0.0,0.0,0.0,0.0,1458.5674310774757,1000.0
