,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.1343269193312,400.0
00:15,0.0,0.0,200.0,600.0,464.71907350490073,200.0
00:30,0.0,0.0,0.0,600.0,692.5524665822992,200.0
00:45,0.0,0.0,200.0,600.0,489.13321230525503,0.0
01:00,0.0,0.0,0.0,600.0,637.2715330854413,0.0
01:15,0.0,0.0,0.0,600.0,689.9127038998724,0.0
01:30,0.0,0.0,0.0,600.0,641.6377275842087,0.0
01:45,0.0,0.0,0.0,600.0,677.0322645322331,0.0
02:00,0.0,0.0,0.0,600.0,653.3659298486235,0.0
02:15,0.0,0.0,0.0,600.0,674.2745551202064,0.0
02:30,0.0,0.0,0.0,600.0,675.360816562126,0.0
02:45,0.0,0.0,0.0,600.0,655.359150192512,0.0
03:00,0.0,200.0,0.0,600.0,872.3057608840642,200.0
03:15,0.0,200.0,0.0,600.0,842.700513992342,400.0
03:30,0.0,0.0,0.0,600.0,652.5625092952334,400.0
03:45,0.0,0.0,200.0,600.0,430.44237970016115,200.0
04:00,0.0,200.0,0.0,600.0,927.3915821229044,400.0
04:15,0.0,200.0,0.0,600.0,888.1471604471207,600.0
04:30,0.0,200.0,0.0,600.0,823.5520564667397,800.0
04:45,0.0,200.0,0.0,600.0,852.2631526476652,1000.0
05:00,0.0,0.0,0.0,600.0,633.3718051852927,1000.0
05:15,0.0,0.0,0.0,600.0,661.9623224811932,1000.0
05:30,0.0,0.0,0.0,600.0,649.5870966809065,1000.0
05:45,0.0,0.0,0.0,600.0,673.4932063378797,1000.0
06:00,0.0,0.0,0.0,600.0,626.6279704058087,1000.0
06:15,0.0,0.0,0.0,600.0,591.1055732356098,1000.0
06:30,0.0,0.0,0.0,600.0,620.0739369428394,1000.0
06:45,0.0,0.0,0.0,600.0,672.873115592473,1000.0
07:00,0.0,0.0,0.0,600.0,645.3499166356039,1000.0
07:15,0.0,0.0,0.0,0.0,538.265830189737,1000.0
07:30,0.0,0.0,0.0,0.0,314.1702287456094,1000.0
07:45,0.0,0.0,0.0,0.0,785.8501064927383,1000.0
08:00,0.0,0.0,0.0,0.0,1206.9593913070544,1000.0
08:15,0.0,0.0,0.0,0.0,265.93151260334855,1000.0
08:30,0.0,0.0,0.0,0.0,395.55836684667844,1000.0
08:45,0.0,0.0,200.0,600.0,396.9952071769832,800.0
09:00,1200.0,0.0,200.0,600.0,369.933162182419,600.0
09:15,880.4990307287526,0.0,200.0,600.0,0.0,400.0
09:30,909.0045186339994,0.0,200.0,600.0,0.0,200.0
09:45,568.6903394295767,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.461899231226,0.0
10:15,0.0,0.0,0.0,0.0,588.8948776148126,0.0
10:30,0.0,0.0,0.0,0.0,372.15468853976415,0.0
10:45,0.0,0.0,0.0,600.0,627.4336697789116,0.0
