,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.5015305345635,400.0
00:15,0.0,0.0,200.0,600.0,431.5559405269677,200.0
00:30,0.0,0.0,0.0,600.0,631.387746021346,200.0
00:45,0.0,0.0,200.0,600.0,461.7408691541589,0.0
01:00,0.0,0.0,0.0,600.0,701.148368072684,0.0
01:15,0.0,0.0,0.0,600.0,682.8136156739633,0.0
01:30,0.0,0.0,0.0,600.0,630.5596902510886,0.0
01:45,0.0,0.0,0.0,600.0,633.3696069264081,0.0
02:00,0.0,0.0,0.0,600.0,655.0914067521988,0.0
02:15,0.0,0.0,0.0,600.0,674.8273166545852,0.0
02:30,0.0,0.0,0.0,600.0,642.3924054292191,0.0
02:45,0.0,0.0,0.0,600.0,691.1262286879509,0.0
03:00,0.0,200.0,0.0,600.0,864.3332835389402,200.0
03:15,0.0,200.0,0.0,600.0,831.995957576907,400.0
03:30,0.0,0.0,200.0,600.0,457.61616235114195,200.0
03:45,0.0,200.0,200.0,600.0,693.7229667479832,200.0
04:00,0.0,200.0,0.0,600.0,887.8565985066322,400.0
04:15,0.0,200.0,0.0,600.0,833.7987332557827,600.0
04:30,0.0,200.0,0.0,600.0,829.7457256013297,800.0
04:45,0.0,200.0,0.0,600.0,865.852874822948,1000.0
05:00,0.0,0.0,0.0,600.0,656.8408348745901,1000.0
05:15,0.0,0.0,0.0,600.0,628.641009846855,1000.0
05:30,0.0,0.0,0.0,600.0,667.0009584430944,1000.0
05:45,0.0,0.0,0.0,600.0,699.4921978718066,1000.0
06:00,0.0,0.0,0.0,600.0,651.4840848025348,1000.0
06:15,0.0,0.0,0.0,600.0,614.1513832420935,1000.0
06:30,0.0,0.0,0.0,600.0,625.5354027348213,1000.0
06:45,0.0,0.0,0.0,600.0,776.3584432206821,1000.0
07:00,0.0,0.0,200.0,0.0,302.37368468062766,800.0
07:15,0.0,0.0,0.0,0.0,629.9008249246033,800.0
07:30,0.0,200.0,0.0,0.0,704.6099793163747,1000.0
07:45,0.0,0.0,0.0,600.0,696.3800727241637,1000.0
08:00,0.0,0.0,0.0,600.0,766.3316904546516,1000.0
08:15,0.0,0.0,0.0,600.0,780.4619702304074,1000.0
08:30,0.0,0.0,0.0,600.0,715.9399174808931,1000.0
08:45,0.0,0.0,200.0,600.0,464.475047242679,800.0
09:00,458.6872045379158,0.0,200.0,600.0,0.0,600.0
09:15,420.56413416108126,0.0,200.0,600.0,0.0,400.0
09:30,459.108448827364,0.0,200.0,600.0,0.0,200.0
09:45,472.11674534038116,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.7545503101705,0.0
10:15,0.0,200.0,0.0,600.0,795.1087798495053,200.0
10:30,0.0,0.0,0.0,600.0,585.5300959528531,200.0
10:45,0.0,0.0,200.0,600.0,379.43975747638615,0.0
11:00,0.0,200.0,0.0,600.0,809.9416229725156,200.0
11:15,0.0,0.0,200.0,600.0,381.1616224235677,0.0
11:30,0.0,0.0,0.0,600.0,706.4963768169199,0.0
11:45,0.0,0.0,0.0,0.0,221.02716743624057,0.0
12:00,0.0,0.0,0.0,0.0,721.4692119740381,0.0
