,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.2453299282832,400.0
00:15,0.0,0.0,200.0,600.0,434.22651273258316,200.0
00:30,0.0,0.0,0.0,600.0,632.3744846342161,200.0
00:45,0.0,0.0,200.0,600.0,433.98882122228827,0.0
01:00,0.0,0.0,0.0,600.0,670.8891517004124,0.0
01:15,0.0,0.0,0.0,600.0,721.7547473631985,0.0
01:30,0.0,0.0,0.0,600.0,635.6040823407241,0.0
01:45,0.0,0.0,0.0,600.0,641.3165248810236,0.0
02:00,0.0,200.0,0.0,600.0,878.0506771367569,200.0
02:15,0.0,0.0,200.0,600.0,467.2516760521737,0.0
02:30,0.0,0.0,0.0,600.0,633.5522876756402,0.0
02:45,0.0,0.0,0.0,600.0,633.3510215434949,0.0
03:00,0.0,200.0,0.0,600.0,852.7006484575838,200.0
03:15,0.0,0.0,200.0,600.0,453.5113009329606,0.0
03:30,0.0,0.0,0.0,600.0,725.9210402432933,0.0
03:45,0.0,200.0,0.0,600.0,870.7916269420439,200.0
04:00,0.0,200.0,0.0,600.0,856.3708268101492,400.0
04:15,0.0,200.0,0.0,600.0,847.381363835138,600.0
04:30,0.0,200.0,0.0,600.0,830.9789296740965,800.0
04:45,0.0,200.0,0.0,600.0,919.975027227045,1000.0
05:00,0.0,0.0,0.0,600.0,689.2179494558387,1000.0
05:15,0.0,0.0,0.0,600.0,648.0104829664529,1000.0
05:30,0.0,0.0,200.0,600.0,421.9524779098033,800.0
05:45,0.0,200.0,0.0,600.0,820.9719554939886,1000.0
06:00,0.0,0.0,0.0,600.0,689.7730678524199,1000.0
06:15,0.0,0.0,0.0,600.0,695.5647272447211,1000.0
06:30,0.0,0.0,0.0,600.0,607.0239385019404,1000.0
06:45,0.0,0.0,0.0,600.0,601.6591746555771,1000.0
07:00,0.0,0.0,0.0,0.0,545.54826865772,1000.0
07:15,0.0,0.0,0.0,0.0,444.08503445750864,1000.0
07:30,0.0,0.0,0.0,600.0,681.4621155632457,1000.0
07:45,0.0,0.0,0.0,600.0,744.1930099659014,1000.0
08:00,0.0,0.0,200.0,600.0,492.6534927117077,800.0
08:15,0.0,200.0,0.0,0.0,787.081511114163,1000.0
08:30,0.0,0.0,0.0,600.0,700.671126147372,1000.0
08:45,0.0,0.0,200.0,600.0,520.8103715459405,800.0
09:00,423.96710848850796,0.0,200.0,600.0,0.0,600.0
09:15,482.4448889513005,0.0,200.0,600.0,0.0,400.0
09:30,381.2609134526607,0.0,200.0,600.0,0.0,200.0
09:45,377.8827996943121,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.8998553201111,0.0
10:15,0.0,0.0,0.0,600.0,606.5843975187131,0.0
10:30,0.0,200.0,0.0,600.0,767.5168325101357,200.0
10:45,0.0,0.0,200.0,600.0,429.1815812146001,0.0
11:00,0.0,0.0,0.0,600.0,672.724061712095,0.0
11:15,0.0,0.0,0.0,600.0,553.0781146954888,0.0
11:30,0.0,0.0,0.0,600.0,529.4828854970474,0.0
11:45,0.0,0.0,0.0,600.0,679.800797370753,0.0
12:00,0.0,0.0,0.0,600.0,722.2926314040639,0.0
12:15,0.0,200.0,0.0,600.0,976.3587853941126,200.0
12:30,0.0,200.0,0.0,600.0,939.4745278978048,400.0
12:45,0.0,0.0,200.0,600.0,495.22906147734113,200.0
13:00,0.0,200.0,0.0,600.0,913.6503740939709,400.0
13:15,0.0,200.0,0.0,600.0,930.7897601370387,600.0
13:30,0.0,200.0,0.0,600.0,809.4045022445125,800.0
13:45,0.0,200.0,0.0,600.0,745.5551674173832,1000.0
14:00,0.0,0.0,0.0,600.0,550.2165086563085,1000.0
14:15,0.0,0.0,0.0,600.0,569.9513866782338,1000.0
14:30,0.0,0.0,0.0,600.0,670.4950274388987,1000.0
14:45,0.0,0.0,0.0,0.0,744.8957531095487,1000.0
15:00,0.0,0.0,0.0,0.0,1489.2790113542312,1000.0
15:15,0.0,0.0,200.0,0.0,868.6629762317843,800.0
15:30,0.0,0.0,0.0,0.0,681.3475247334625,800.0
15:45,0.0,200.0,0.0,600.0,871.6169595154129,1000.0
16:00,412.5352698674849,0.0,200.0,600.0,0.0,800.0
16:15,539.0787948470044,0.0,200.0,600.0,0.0,600.0
16:30,459.43196398461305,0.0,200.0,600.0,0.0,400.0
16:45,814.3466380849485,200.0,0.0,600.0,0.0,600.0
17:00,818.172325328732,200.0,0.0,600.0,0.0,800.0
17:15,1071.9911307452426,0.0,200.0,600.0,0.0,600.0
17:30,1056.2738705552879,0.0,200.0,600.0,0.0,400.0
17:45,927.2037458821378,200.0,0.0,600.0,0.0,600.0
18:00,681.8796566312626,200.0,200.0,600.0,0.0,600.0
18:15,626.6728272227086,0.0,200.0,600.0,0.0,400.0
18:30,547.0658683658743,0.0,200.0,600.0,0.0,200.0
18:45,610.2032038778068,0.0,200.0,600.0,0.0,0.0
19:00,768.1462681139263,0.0,0.0,600.0,0.0,0.0
19:15,1085.2319762851344,200.0,0.0,600.0,0.0,200.0
19:30,825.2152250812852,200.0,200.0,600.0,0.0,200.0
19:45,772.2220137652707,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,863.2211299850567,0.0
20:15,0.0,0.0,0.0,600.0,814.3627854227474,0.0
20:30,0.0,0.0,0.0,600.0,851.9598709300953,0.0
20:45,0.0,0.0,0.0,600.0,949.893696057728,0.0
21:00,0.0,0.0,0.0,0.0,365.68795229171167,0.0
21:15,0.0,0.0,0.0,0.0,320.7388748929047,0.0
21:30,0.0,0.0,0.0,0.0,355.0560505671553,0.0
21:45,0.0,0.0,0.0,0.0,314.35250842394277,0.0
22:00,0.0,0.0,0.0,0.0,301.9517591481448,0.0
22:15,0.0,0.0,0.0,600.0,785.6545201489894,0.0
22:30,0.0,0.0,0.0,600.0,698.0541090643167,0.0
22:45,0.0,0.0,0.0,600.0,631.8753338972938,0.0
23:00,0.0,200.0,0.0,600.0,835.636428876997,200.0
23:15,0.0,200.0,200.0,600.0,668.16631805159,200.0
23:30,0.0,0.0,200.0,600.0,482.1396256509622,0.0
23:45,0.0,0.0,0.0,600.0,671.3295546878238,0.0
