,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.659776049223,400.0
00:15,0.0,0.0,200.0,600.0,471.2434215065092,200.0
00:30,0.0,0.0,0.0,600.0,710.7665522095587,200.0
00:45,0.0,0.0,200.0,600.0,477.5954528063379,0.0
01:00,0.0,0.0,0.0,600.0,702.3380371145288,0.0
01:15,0.0,0.0,0.0,600.0,652.7883001772863,0.0
01:30,0.0,0.0,0.0,600.0,704.147846372982,0.0
01:45,0.0,0.0,0.0,600.0,696.8274541669534,0.0
02:00,0.0,0.0,0.0,600.0,719.8460157022396,0.0
02:15,0.0,0.0,0.0,600.0,689.5703229554924,0.0
02:30,0.0,0.0,0.0,600.0,689.422016151233,0.0
02:45,0.0,0.0,0.0,600.0,677.8578101310816,0.0
03:00,0.0,200.0,0.0,600.0,834.6273598700358,200.0
03:15,0.0,200.0,0.0,600.0,925.1244162596557,400.0
03:30,0.0,0.0,200.0,600.0,462.91018256579457,200.0
03:45,0.0,0.0,0.0,600.0,670.4335702602189,200.0
04:00,0.0,200.0,0.0,600.0,834.3381794398591,400.0
04:15,0.0,200.0,0.0,600.0,929.5014376641022,600.0
04:30,0.0,200.0,0.0,0.0,413.809847573597,800.0
04:45,0.0,200.0,0.0,600.0,898.1147080575145,1000.0
05:00,0.0,0.0,0.0,600.0,715.9818724885174,1000.0
05:15,0.0,0.0,0.0,600.0,774.1704094137832,1000.0
05:30,0.0,0.0,0.0,600.0,790.531276871215,1000.0
05:45,0.0,0.0,0.0,600.0,764.7623904382883,1000.0
06:00,0.0,0.0,0.0,600.0,602.8722001197507,1000.0
06:15,0.0,0.0,0.0,600.0,590.4808061291018,1000.0
06:30,0.0,0.0,0.0,600.0,592.1550085680734,1000.0
06:45,0.0,0.0,0.0,600.0,760.8532298069906,1000.0
07:00,0.0,0.0,0.0,600.0,785.9782432023325,1000.0
07:15,0.0,0.0,0.0,600.0,641.9234475683926,1000.0
07:30,0.0,0.0,0.0,600.0,614.269543508434,1000.0
07:45,0.0,0.0,0.0,600.0,729.4816804239583,1000.0
08:00,0.0,0.0,0.0,0.0,369.8525119468594,1000.0
08:15,0.0,0.0,0.0,0.0,1174.0559509515358,1000.0
08:30,0.0,0.0,0.0,0.0,642.9786657923247,1000.0
08:45,0.0,0.0,200.0,0.0,80.37026715673,800.0
09:00,476.23473998187967,0.0,200.0,600.0,0.0,600.0
09:15,1054.3654099059218,0.0,200.0,600.0,0.0,400.0
09:30,1054.9409997596176,0.0,200.0,600.0,0.0,200.0
09:45,393.863670053383,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,726.4753386111015,0.0
10:15,0.0,0.0,0.0,0.0,621.6462915454206,0.0
10:30,0.0,0.0,0.0,600.0,722.5031336539836,0.0
10:45,0.0,0.0,0.0,0.0,207.29049766825472,0.0
11:00,0.0,200.0,0.0,600.0,901.6222160208428,200.0
11:15,0.0,0.0,200.0,600.0,462.21409889368647,0.0
11:30,0.0,0.0,0.0,0.0,680.0308640298614,0.0
11:45,0.0,0.0,0.0,0.0,590.6472992921842,0.0
12:00,0.0,0.0,0.0,600.0,621.5914569648429,0.0
12:15,0.0,200.0,0.0,0.0,875.5633229931882,200.0
12:30,0.0,200.0,0.0,0.0,563.8271171790391,400.0
12:45,0.0,0.0,200.0,600.0,426.598966651478,200.0
13:00,0.0,200.0,0.0,600.0,751.7305046669638,400.0
13:15,0.0,200.0,0.0,600.0,762.9887782406348,600.0
13:30,0.0,200.0,0.0,600.0,826.0234472902821,800.0
13:45,0.0,200.0,0.0,600.0,875.2498629066508,1000.0
14:00,0.0,0.0,200.0,600.0,474.5552258165253,800.0
14:15,0.0,0.0,200.0,600.0,439.2337251798689,600.0
14:30,0.0,200.0,0.0,600.0,749.0940243614202,800.0
14:45,0.0,200.0,0.0,600.0,816.21408978283,1000.0
15:00,0.0,0.0,0.0,600.0,636.1194682110607,1000.0
15:15,0.0,0.0,200.0,600.0,514.1445898605018,800.0
15:30,0.0,0.0,0.0,600.0,639.108770832624,800.0
15:45,0.0,200.0,0.0,600.0,802.9564029972144,1000.0
16:00,617.1940445135484,0.0,0.0,600.0,0.0,1000.0
16:15,609.0866259933741,0.0,0.0,600.0,0.0,1000.0
16:30,655.2102920320413,0.0,0.0,600.0,0.0,1000.0
16:45,726.2229967708204,0.0,0.0,600.0,0.0,1000.0
17:00,792.6696890779641,0.0,0.0,600.0,0.0,1000.0
17:15,551.3060914208302,0.0,200.0,600.0,0.0,800.0
17:30,501.99887183628846,0.0,200.0,600.0,0.0,600.0
17:45,548.8275797161157,0.0,200.0,600.0,0.0,400.0
18:00,977.1861845057201,200.0,0.0,600.0,0.0,600.0
18:15,518.7485725716051,13.91858179931728,200.0,600.0,0.0,413.9185817993173
18:30,630.5843395637417,0.0,200.0,600.0,0.0,213.91858179931728
18:45,659.6995601907221,0.0,200.0,600.0,0.0,13.91858179931728
19:00,1200.0,186.08141820068272,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,318.69848814895363,0.0
19:30,1162.9519003657392,200.0,0.0,600.0,0.0,200.0
19:45,624.9476355319082,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,814.6108882378553,0.0
20:15,0.0,0.0,0.0,600.0,854.1591630435705,0.0
20:30,0.0,0.0,0.0,600.0,797.2875555904682,0.0
