,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.0517942574528,300.0
00:15,0.0,0.0,100.0,600.0,601.4670027942049,200.0
00:30,0.0,0.0,0.0,0.0,246.19959362436154,200.0
00:45,0.0,0.0,200.0,600.0,595.6687410491313,0.0
01:00,0.0,0.0,0.0,600.0,700.5507379580871,0.0
01:15,0.0,0.0,0.0,600.0,746.4089230130413,0.0
01:30,0.0,0.0,0.0,0.0,325.78801518042667,0.0
01:45,0.0,0.0,0.0,600.0,757.7147492950015,0.0
02:00,0.0,0.0,0.0,600.0,670.8838654758517,0.0
02:15,0.0,0.0,0.0,600.0,654.1366800917235,0.0
02:30,0.0,0.0,0.0,600.0,675.773693284673,0.0
02:45,0.0,0.0,0.0,600.0,664.3858215080896,0.0
03:00,0.0,200.0,0.0,600.0,850.7438817586899,200.0
03:15,0.0,200.0,0.0,600.0,900.7845784354741,400.0
03:30,0.0,0.0,200.0,600.0,452.6309236631421,200.0
03:45,0.0,200.0,200.0,600.0,680.3390681860845,200.0
04:00,0.0,200.0,0.0,600.0,869.4374173524436,400.0
04:15,0.0,200.0,0.0,600.0,833.1028178926493,600.0
04:30,0.0,200.0,0.0,600.0,857.3924378697131,800.0
04:45,0.0,200.0,0.0,600.0,919.5590178211849,1000.0
05:00,0.0,0.0,0.0,600.0,698.7526787867937,1000.0
05:15,0.0,0.0,0.0,600.0,629.1725803630991,1000.0
05:30,0.0,0.0,0.0,600.0,622.5537299154845,1000.0
05:45,0.0,0.0,0.0,600.0,619.5149579932504,1000.0
06:00,0.0,0.0,0.0,600.0,645.4518665143854,1000.0
06:15,0.0,0.0,0.0,0.0,653.7479612555007,1000.0
06:30,0.0,0.0,0.0,600.0,679.1307166309049,1000.0
06:45,0.0,0.0,0.0,600.0,614.2063598718237,1000.0
07:00,0.0,0.0,0.0,600.0,614.4050984696053,1000.0
07:15,0.0,0.0,0.0,600.0,643.1396558302715,1000.0
07:30,0.0,0.0,0.0,600.0,578.3590902809422,1000.0
07:45,0.0,0.0,0.0,600.0,648.4330086300346,1000.0
08:00,0.0,0.0,0.0,600.0,592.0512247822114,1000.0
08:15,0.0,0.0,0.0,600.0,599.5027114203731,1000.0
08:30,0.0,0.0,0.0,600.0,617.87253002365,1000.0
08:45,0.0,0.0,200.0,600.0,358.72245188648253,800.0
09:00,481.68096943948854,0.0,200.0,600.0,0.0,600.0
09:15,1053.6890949971287,0.0,200.0,600.0,0.0,400.0
09:30,401.822362532052,0.0,200.0,600.0,0.0,200.0
09:45,385.7451480199642,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.1709376493978,0.0
10:15,0.0,0.0,0.0,600.0,572.7762378496833,0.0
10:30,0.0,200.0,0.0,600.0,809.7889103781571,200.0
10:45,0.0,0.0,200.0,600.0,440.5728234566899,0.0
11:00,0.0,0.0,0.0,600.0,631.7102544417421,0.0
11:15,0.0,0.0,0.0,600.0,532.2225213514683,0.0
11:30,0.0,0.0,0.0,600.0,635.8820809302428,0.0
11:45,0.0,0.0,0.0,600.0,703.9710113901676,0.0
12:00,0.0,0.0,0.0,600.0,750.1021995086553,0.0
12:15,0.0,200.0,0.0,600.0,875.6914596092769,200.0
12:30,0.0,200.0,0.0,600.0,839.8595434268974,400.0
12:45,0.0,0.0,200.0,600.0,572.4991471838756,200.0
13:00,0.0,200.0,0.0,600.0,788.1279118407662,400.0
13:15,0.0,200.0,0.0,600.0,813.4391643288052,600.0
13:30,0.0,200.0,0.0,600.0,920.1714620106803,800.0
13:45,0.0,200.0,0.0,600.0,805.7388833145295,1000.0
14:00,0.0,0.0,0.0,600.0,719.6232093616961,1000.0
14:15,0.0,0.0,0.0,600.0,612.7309992944305,1000.0
14:30,0.0,0.0,0.0,600.0,581.9401767743186,1000.0
14:45,0.0,0.0,0.0,600.0,611.2958292703848,1000.0
15:00,0.0,0.0,0.0,600.0,672.094418782645,1000.0
15:15,0.0,0.0,0.0,600.0,736.094858188204,1000.0
15:30,0.0,0.0,0.0,600.0,747.4518131807372,1000.0
15:45,0.0,0.0,0.0,600.0,773.6193448540299,1000.0
16:00,673.0498620887319,0.0,0.0,600.0,0.0,1000.0
16:15,663.8535948854665,0.0,0.0,600.0,0.0,1000.0
16:30,466.005867459408,0.0,200.0,600.0,0.0,800.0
16:45,1016.166088392288,0.0,200.0,600.0,0.0,600.0
17:00,898.6959480785322,0.0,200.0,600.0,0.0,400.0
17:15,545.6264597062427,0.0,200.0,600.0,0.0,200.0
17:30,874.3394827322534,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,123.34197267476384,0.0
18:00,1048.7520447939823,200.0,0.0,600.0,0.0,200.0
18:15,963.9807518833732,0.0,0.0,600.0,0.0,200.0
18:30,940.4652920462233,0.0,200.0,600.0,0.0,0.0
18:45,1041.183591046251,0.0,0.0,600.0,0.0,0.0
19:00,933.689333956198,0.0,0.0,600.0,0.0,0.0
19:15,1143.4245545485978,200.0,0.0,600.0,0.0,200.0
19:30,832.2234145053699,200.0,200.0,600.0,0.0,200.0
19:45,682.2036791551952,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,874.8370711658881,0.0
20:15,0.0,0.0,0.0,600.0,918.8728620727834,0.0
20:30,0.0,0.0,0.0,600.0,922.7809191018409,0.0
20:45,0.0,0.0,0.0,600.0,934.1976391001588,0.0
21:00,0.0,0.0,0.0,0.0,228.22653142965945,0.0
21:15,0.0,0.0,0.0,0.0,243.1750376932583,0.0
21:30,0.0,0.0,0.0,0.0,326.6566391978354,0.0
21:45,0.0,0.0,0.0,0.0,387.55007528363245,0.0
22:00,0.0,0.0,0.0,0.0,256.08000057488147,0.0
22:15,0.0,0.0,0.0,0.0,297.13063445795353,0.0
22:30,0.0,0.0,0.0,0.0,488.70917053773786,0.0
22:45,0.0,0.0,0.0,0.0,954.1157456605478,0.0
23:00,0.0,200.0,0.0,0.0,571.2886010551798,200.0
23:15,0.0,0.0,200.0,0.0,116.87203892811795,0.0
23:30,0.0,0.0,0.0,0.0,312.3484174886912,0.0
23:45,0.0,0.0,0.0,0.0,409.0637885871221,0.0
