,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.24545828864484,300.0
00:15,0.0,100.0,200.0,600.0,593.5454463139312,200.0
00:30,0.0,0.0,0.0,600.0,654.1841593829415,200.0
00:45,0.0,0.0,200.0,600.0,455.90177112337585,0.0
01:00,0.0,0.0,0.0,600.0,688.7323334821623,0.0
01:15,0.0,0.0,0.0,600.0,668.1773619854116,0.0
01:30,0.0,0.0,0.0,600.0,683.568063720071,0.0
01:45,0.0,0.0,0.0,600.0,686.3860816814879,0.0
02:00,0.0,0.0,0.0,600.0,643.7407603873298,0.0
02:15,0.0,0.0,0.0,600.0,678.9400085466904,0.0
02:30,0.0,0.0,0.0,600.0,688.566696730661,0.0
02:45,0.0,0.0,0.0,600.0,696.9792024998483,0.0
03:00,0.0,200.0,0.0,600.0,869.2633972999208,200.0
03:15,0.0,0.0,200.0,600.0,453.0100090335412,0.0
03:30,0.0,0.0,0.0,600.0,687.3072145352634,0.0
03:45,0.0,200.0,0.0,600.0,901.5311426107477,200.0
04:00,0.0,200.0,0.0,600.0,903.1674387789107,400.0
04:15,0.0,200.0,0.0,600.0,860.9386751388383,600.0
04:30,0.0,200.0,0.0,600.0,831.8610510213965,800.0
04:45,0.0,200.0,0.0,600.0,868.9536572312439,1000.0
05:00,0.0,0.0,0.0,600.0,673.2069137362306,1000.0
05:15,0.0,0.0,0.0,600.0,662.9037069740257,1000.0
05:30,0.0,0.0,0.0,600.0,641.2409206437663,1000.0
05:45,0.0,0.0,0.0,600.0,649.2604085750894,1000.0
06:00,0.0,0.0,0.0,600.0,689.4766010739829,1000.0
06:15,0.0,0.0,0.0,600.0,628.9372345197175,1000.0
06:30,0.0,0.0,200.0,600.0,440.13484643355287,800.0
06:45,0.0,200.0,0.0,600.0,955.4112336188016,1000.0
07:00,0.0,0.0,0.0,600.0,750.7375145417066,1000.0
07:15,0.0,0.0,0.0,600.0,706.4243320705618,1000.0
07:30,0.0,0.0,0.0,600.0,708.3983048020568,1000.0
07:45,0.0,0.0,0.0,600.0,650.8643147346587,1000.0
08:00,0.0,0.0,0.0,600.0,566.9180692560731,1000.0
08:15,0.0,0.0,0.0,600.0,566.0195884886216,1000.0
08:30,0.0,0.0,0.0,600.0,605.0795559319135,1000.0
08:45,0.0,0.0,200.0,600.0,416.9014736625131,800.0
09:00,442.467124246985,0.0,200.0,600.0,0.0,600.0
09:15,570.7138165418502,0.0,200.0,600.0,0.0,400.0
09:30,1117.4404316362927,0.0,200.0,600.0,0.0,200.0
09:45,1127.5323838748154,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,910.1734480302862,0.0
10:15,0.0,0.0,0.0,0.0,1965.2613817700706,0.0
10:30,0.0,0.0,0.0,0.0,947.1852589939613,0.0
10:45,0.0,0.0,0.0,0.0,733.3196089114073,0.0
11:00,0.0,0.0,0.0,0.0,685.5324201434771,0.0
11:15,0.0,0.0,0.0,600.0,619.0592021918429,0.0
11:30,0.0,0.0,0.0,600.0,603.5537751738877,0.0
11:45,0.0,0.0,0.0,600.0,722.6598955300631,0.0
12:00,0.0,0.0,0.0,0.0,902.0909578306398,0.0
