,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.72747290417453,300.0
00:15,0.0,0.0,100.0,600.0,586.7495698234624,200.0
00:30,0.0,0.0,0.0,0.0,205.16895096456614,200.0
00:45,0.0,0.0,200.0,600.0,583.9741338982608,0.0
01:00,0.0,0.0,0.0,600.0,630.3142004492219,0.0
01:15,0.0,0.0,0.0,600.0,631.241774663437,0.0
01:30,0.0,0.0,0.0,600.0,629.8580366847248,0.0
01:45,0.0,0.0,0.0,600.0,644.3373731951181,0.0
02:00,0.0,0.0,0.0,600.0,774.649497078771,0.0
02:15,0.0,0.0,0.0,600.0,676.4511459559284,0.0
02:30,0.0,0.0,0.0,600.0,662.1936496713585,0.0
02:45,0.0,0.0,0.0,600.0,629.9524716772416,0.0
03:00,0.0,200.0,0.0,600.0,862.7298628736813,200.0
03:15,0.0,200.0,0.0,600.0,929.2732458213187,400.0
03:30,0.0,0.0,200.0,600.0,484.2072257858704,200.0
03:45,0.0,0.0,0.0,600.0,659.5064962897999,200.0
04:00,0.0,200.0,0.0,600.0,845.9135808111018,400.0
04:15,0.0,200.0,0.0,600.0,837.0511760875281,600.0
04:30,0.0,200.0,0.0,600.0,942.0040295001107,800.0
04:45,0.0,200.0,0.0,600.0,855.4898948610193,1000.0
05:00,0.0,0.0,0.0,600.0,625.6080215486724,1000.0
05:15,0.0,0.0,0.0,600.0,669.5738810803215,1000.0
05:30,0.0,0.0,200.0,600.0,481.4578277775912,800.0
05:45,0.0,200.0,0.0,600.0,883.4367636309851,1000.0
06:00,0.0,0.0,0.0,600.0,657.9737789445829,1000.0
06:15,0.0,0.0,0.0,600.0,603.8715403211338,1000.0
06:30,0.0,0.0,200.0,600.0,462.05615059736215,800.0
06:45,0.0,200.0,0.0,600.0,953.8127531025116,1000.0
07:00,0.0,0.0,0.0,600.0,709.7180738690417,1000.0
07:15,0.0,0.0,0.0,600.0,765.4146583373077,1000.0
07:30,0.0,0.0,0.0,600.0,773.3082848779559,1000.0
07:45,0.0,0.0,0.0,600.0,777.0475109396397,1000.0
08:00,0.0,0.0,0.0,600.0,666.0203186738743,1000.0
08:15,0.0,0.0,0.0,600.0,782.6843457425664,1000.0
08:30,0.0,0.0,0.0,600.0,701.7140395083907,1000.0
08:45,0.0,0.0,200.0,600.0,356.6876121182165,800.0
09:00,343.7239490577615,0.0,200.0,600.0,0.0,600.0
09:15,342.1732420533897,0.0,200.0,600.0,0.0,400.0
09:30,385.6088428572418,0.0,200.0,600.0,0.0,200.0
