,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.03424149780335,300.0
00:15,0.0,100.0,200.0,600.0,537.9359268316425,200.0
00:30,0.0,0.0,0.0,600.0,689.8921982306592,200.0
00:45,0.0,0.0,200.0,600.0,454.66058230794124,0.0
01:00,0.0,0.0,0.0,600.0,632.3869740537945,0.0
01:15,0.0,0.0,0.0,600.0,635.3526798648668,0.0
01:30,0.0,0.0,0.0,600.0,636.5391196653726,0.0
01:45,0.0,0.0,0.0,600.0,686.7956343658868,0.0
02:00,0.0,0.0,0.0,600.0,656.686769057256,0.0
02:15,0.0,0.0,0.0,600.0,634.7730076646368,0.0
02:30,0.0,0.0,0.0,600.0,633.648664862238,0.0
02:45,0.0,0.0,0.0,600.0,654.9156522422967,0.0
03:00,0.0,200.0,0.0,600.0,884.6383035349909,200.0
03:15,0.0,200.0,0.0,600.0,837.5038977534701,400.0
03:30,0.0,0.0,200.0,600.0,432.932996406995,200.0
03:45,0.0,200.0,200.0,600.0,633.0255865683271,200.0
04:00,0.0,200.0,0.0,600.0,831.8990948046882,400.0
04:15,0.0,200.0,0.0,600.0,834.3715736251252,600.0
04:30,0.0,200.0,0.0,600.0,832.1722910176208,800.0
04:45,0.0,200.0,0.0,600.0,833.7432728800201,1000.0
05:00,0.0,0.0,0.0,600.0,684.0266101125699,1000.0
05:15,0.0,0.0,0.0,600.0,650.937658725373,1000.0
05:30,0.0,0.0,0.0,600.0,627.7878229008405,1000.0
05:45,0.0,0.0,0.0,600.0,627.6026017781464,1000.0
06:00,0.0,0.0,0.0,600.0,622.0753709940227,1000.0
06:15,0.0,0.0,0.0,600.0,665.327962622803,1000.0
06:30,0.0,0.0,0.0,600.0,650.682920709872,1000.0
06:45,0.0,0.0,0.0,600.0,619.6340436310246,1000.0
07:00,0.0,0.0,0.0,600.0,625.7940933347994,1000.0
07:15,0.0,0.0,0.0,600.0,749.2509115236405,1000.0
07:30,0.0,0.0,0.0,600.0,722.8862069778182,1000.0
07:45,0.0,0.0,0.0,600.0,725.3847901707525,1000.0
08:00,0.0,0.0,0.0,0.0,406.16797125034356,1000.0
08:15,0.0,0.0,0.0,0.0,530.8426627062629,1000.0
08:30,0.0,0.0,0.0,600.0,748.6037288525935,1000.0
08:45,0.0,0.0,200.0,0.0,122.48550773530627,800.0
09:00,674.3958838322669,0.0,200.0,600.0,0.0,600.0
09:15,704.8093281037924,0.0,200.0,600.0,0.0,400.0
09:30,444.4995189779505,0.0,200.0,600.0,0.0,200.0
09:45,403.4875174747808,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.3658476930115,0.0
10:15,0.0,0.0,0.0,600.0,603.4591158968843,0.0
10:30,0.0,0.0,0.0,600.0,594.6386693812098,0.0
10:45,0.0,0.0,0.0,600.0,601.023660756756,0.0
11:00,0.0,0.0,0.0,600.0,670.8706941314956,0.0
11:15,0.0,0.0,0.0,600.0,739.0563176606572,0.0
11:30,0.0,0.0,0.0,600.0,638.7544171832515,0.0
11:45,0.0,0.0,0.0,600.0,615.5199346642967,0.0
12:00,0.0,200.0,0.0,600.0,821.8672017642008,200.0
12:15,0.0,200.0,200.0,600.0,668.166997323273,200.0
12:30,0.0,0.0,200.0,600.0,413.234190937472,0.0
12:45,0.0,200.0,0.0,600.0,814.5335680950186,200.0
13:00,0.0,200.0,0.0,600.0,794.6992313213254,400.0
13:15,0.0,200.0,0.0,600.0,820.8814328748638,600.0
13:30,0.0,200.0,0.0,600.0,830.1227298433255,800.0
13:45,0.0,200.0,0.0,600.0,795.5167728865163,1000.0
14:00,0.0,0.0,0.0,600.0,595.1196039383966,1000.0
14:15,0.0,0.0,0.0,600.0,608.7980740828569,1000.0
