,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.823424723587,400.0
00:15,0.0,0.0,200.0,600.0,434.6483849280719,200.0
00:30,0.0,0.0,0.0,600.0,666.7850762070649,200.0
00:45,0.0,0.0,200.0,600.0,434.7277243984448,0.0
01:00,0.0,0.0,0.0,600.0,651.8948826084996,0.0
01:15,0.0,0.0,0.0,600.0,644.9175482169712,0.0
01:30,0.0,0.0,0.0,600.0,632.4921895428737,0.0
01:45,0.0,0.0,0.0,600.0,670.2979309932985,0.0
02:00,0.0,0.0,0.0,600.0,669.1855149466222,0.0
02:15,0.0,0.0,0.0,600.0,635.183108402571,0.0
02:30,0.0,0.0,0.0,600.0,629.1405163267502,0.0
02:45,0.0,0.0,0.0,600.0,637.2675676592876,0.0
03:00,0.0,200.0,0.0,600.0,859.0948265800937,200.0
03:15,0.0,0.0,200.0,600.0,430.6591931461463,0.0
03:30,0.0,0.0,0.0,600.0,630.38710212958,0.0
03:45,0.0,200.0,0.0,600.0,858.0385259924178,200.0
04:00,0.0,200.0,0.0,600.0,841.8190180492367,400.0
04:15,0.0,200.0,0.0,600.0,828.6402263219425,600.0
04:30,0.0,200.0,0.0,600.0,828.639445043504,800.0
04:45,0.0,200.0,0.0,600.0,880.5631990365728,1000.0
05:00,0.0,0.0,0.0,600.0,656.2289928013984,1000.0
05:15,0.0,0.0,200.0,600.0,425.21469043998195,800.0
05:30,0.0,200.0,0.0,600.0,821.3130254730889,1000.0
05:45,0.0,0.0,0.0,600.0,618.6646458306341,1000.0
06:00,0.0,0.0,0.0,600.0,621.8334654877808,1000.0
06:15,0.0,0.0,0.0,600.0,636.4654975663113,1000.0
06:30,0.0,0.0,0.0,600.0,643.2197095800536,1000.0
06:45,0.0,0.0,0.0,600.0,615.2319638065666,1000.0
07:00,0.0,0.0,200.0,600.0,512.684661087541,800.0
07:15,0.0,0.0,0.0,600.0,678.8064674792585,800.0
07:30,0.0,200.0,0.0,600.0,920.4481584854991,1000.0
07:45,0.0,0.0,0.0,600.0,778.2285653844853,1000.0
08:00,0.0,0.0,0.0,600.0,575.2158671741529,1000.0
08:15,0.0,0.0,0.0,600.0,576.8942525581498,1000.0
08:30,0.0,0.0,0.0,600.0,622.1270848318217,1000.0
08:45,0.0,0.0,200.0,600.0,413.5049981031956,800.0
09:00,386.3978909251525,0.0,200.0,600.0,0.0,600.0
09:15,363.57464943059904,0.0,200.0,600.0,0.0,400.0
09:30,358.51807748607894,0.0,200.0,600.0,0.0,200.0
09:45,366.80966756714474,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.7830904509142,0.0
10:15,0.0,0.0,0.0,600.0,606.0240708852549,0.0
10:30,0.0,200.0,0.0,600.0,784.395685303879,200.0
10:45,0.0,0.0,200.0,600.0,352.19850248641865,0.0
11:00,0.0,200.0,0.0,600.0,801.2430250218283,200.0
11:15,0.0,0.0,200.0,600.0,364.626792380466,0.0
11:30,0.0,0.0,0.0,0.0,395.15387785385326,0.0
11:45,0.0,0.0,0.0,0.0,385.9150450051111,0.0
12:00,0.0,0.0,0.0,600.0,644.3807199136214,0.0
12:15,0.0,200.0,0.0,600.0,878.2333615871339,200.0
12:30,0.0,200.0,0.0,600.0,978.1182827546719,400.0
12:45,0.0,0.0,200.0,600.0,467.03349022466296,200.0
13:00,0.0,200.0,0.0,600.0,856.7270707745495,400.0
13:15,0.0,200.0,0.0,600.0,828.3625607504042,600.0
13:30,0.0,200.0,0.0,600.0,823.4377878815575,800.0
13:45,0.0,200.0,0.0,600.0,860.1430728559551,1000.0
14:00,0.0,0.0,0.0,600.0,639.6122154898185,1000.0
14:15,0.0,0.0,0.0,600.0,647.2145193635008,1000.0
14:30,0.0,0.0,0.0,600.0,688.4553971395351,1000.0
14:45,0.0,0.0,0.0,600.0,641.7392486363159,1000.0
15:00,0.0,0.0,0.0,600.0,595.9385077459023,1000.0
15:15,0.0,0.0,0.0,600.0,606.6860921310379,1000.0
15:30,0.0,0.0,200.0,600.0,421.57547958488897,800.0
15:45,0.0,200.0,0.0,600.0,790.3207402301499,1000.0
16:00,397.423447732864,0.0,200.0,600.0,0.0,800.0
16:15,442.42243031063435,0.0,200.0,600.0,0.0,600.0
16:30,695.9858735552411,0.0,200.0,600.0,0.0,400.0
16:45,957.0244963097173,200.0,0.0,600.0,0.0,600.0
17:00,1014.8067390892063,200.0,0.0,600.0,0.0,800.0
17:15,674.174145087632,0.0,200.0,600.0,0.0,600.0
17:30,559.4643164219073,0.0,200.0,600.0,0.0,400.0
17:45,855.2755023192536,200.0,200.0,600.0,0.0,400.0
18:00,912.2142189252205,200.0,0.0,600.0,0.0,600.0
18:15,633.7121398031244,0.0,200.0,600.0,0.0,400.0
18:30,653.3228789593534,0.0,200.0,600.0,0.0,200.0
18:45,574.7471863630233,0.0,200.0,600.0,0.0,0.0
19:00,812.9687073791862,0.0,0.0,600.0,0.0,0.0
19:15,998.6547671762783,200.0,0.0,600.0,0.0,200.0
19:30,863.0092849621078,200.0,200.0,600.0,0.0,200.0
19:45,733.9034337338122,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,965.0632106423266,0.0
20:15,0.0,0.0,0.0,600.0,867.8593052083711,0.0
20:30,0.0,0.0,0.0,600.0,927.7062363064645,0.0
20:45,0.0,0.0,0.0,600.0,976.9780383197149,0.0
21:00,0.0,0.0,0.0,0.0,391.4283869978287,0.0
21:15,0.0,0.0,0.0,0.0,414.0376921077494,0.0
21:30,0.0,0.0,0.0,0.0,428.7926735910314,0.0
21:45,0.0,0.0,0.0,0.0,477.70126690512313,0.0
22:00,0.0,200.0,0.0,0.0,783.5549540579782,200.0
22:15,0.0,0.0,0.0,0.0,647.3205051885814,200.0
22:30,0.0,0.0,200.0,0.0,174.57443270370175,0.0
22:45,0.0,0.0,0.0,0.0,217.02687483374172,0.0
23:00,0.0,0.0,0.0,600.0,756.4092875973603,0.0
23:15,0.0,0.0,0.0,600.0,726.9522944188485,0.0
23:30,0.0,200.0,0.0,600.0,945.5813508650804,200.0
23:45,0.0,0.0,200.0,600.0,556.0898004342046,0.0
