,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.5232244836142,400.0
00:15,0.0,0.0,200.0,600.0,429.7878691872636,200.0
00:30,0.0,0.0,0.0,600.0,702.1999226471398,200.0
00:45,0.0,0.0,200.0,600.0,474.2027108511852,0.0
01:00,0.0,0.0,0.0,600.0,628.0779119471696,0.0
01:15,0.0,0.0,0.0,600.0,627.8985106348371,0.0
01:30,0.0,0.0,0.0,600.0,644.6009913048426,0.0
01:45,0.0,0.0,0.0,600.0,718.0072760530701,0.0
02:00,0.0,0.0,0.0,600.0,644.0739155121095,0.0
02:15,0.0,0.0,0.0,600.0,629.7978936486337,0.0
02:30,0.0,0.0,0.0,600.0,628.0254042672356,0.0
02:45,0.0,0.0,0.0,600.0,648.8465335664972,0.0
03:00,0.0,0.0,0.0,600.0,675.3086242513751,0.0
03:15,0.0,0.0,0.0,600.0,632.4693873643453,0.0
03:30,0.0,0.0,0.0,600.0,627.6362080275818,0.0
03:45,0.0,200.0,0.0,600.0,828.5402828587225,200.0
04:00,0.0,200.0,0.0,600.0,901.6419404324679,400.0
04:15,0.0,200.0,0.0,600.0,872.076203236768,600.0
04:30,0.0,200.0,0.0,600.0,825.9674225679069,800.0
04:45,0.0,200.0,0.0,600.0,825.2176407477309,1000.0
05:00,0.0,0.0,0.0,600.0,669.07745604723,1000.0
05:15,0.0,0.0,0.0,600.0,707.2037817104797,1000.0
05:30,0.0,0.0,200.0,600.0,418.8048796947155,800.0
05:45,0.0,200.0,0.0,600.0,818.4032942195123,1000.0
06:00,0.0,0.0,0.0,600.0,606.926812890814,1000.0
06:15,0.0,0.0,0.0,600.0,601.5992673241027,1000.0
06:30,0.0,0.0,200.0,600.0,442.2408503521533,800.0
06:45,0.0,200.0,0.0,600.0,900.7267128356012,1000.0
07:00,0.0,0.0,0.0,600.0,673.9660380100098,1000.0
07:15,0.0,0.0,0.0,600.0,643.3068063263056,1000.0
07:30,0.0,0.0,0.0,0.0,784.3897541364622,1000.0
07:45,0.0,0.0,0.0,0.0,1484.9878121594986,1000.0
08:00,0.0,0.0,0.0,0.0,538.4470296897615,1000.0
08:15,0.0,0.0,0.0,600.0,736.8570352530655,1000.0
08:30,0.0,0.0,0.0,600.0,768.056215106179,1000.0
08:45,0.0,0.0,200.0,0.0,249.8058841056964,800.0
09:00,477.1612667681877,0.0,200.0,600.0,0.0,600.0
09:15,859.4100573220594,0.0,200.0,600.0,0.0,400.0
09:30,839.1838389718873,0.0,200.0,600.0,0.0,200.0
09:45,488.03413400405884,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1156.7656101616358,0.0
10:15,0.0,0.0,0.0,0.0,674.3771879173634,0.0
10:30,0.0,0.0,0.0,600.0,751.0326149344298,0.0
10:45,0.0,0.0,0.0,600.0,564.8220343494825,0.0
11:00,0.0,0.0,0.0,600.0,647.924889466461,0.0
11:15,0.0,0.0,0.0,600.0,611.1283081350824,0.0
11:30,0.0,0.0,0.0,0.0,344.54410188514714,0.0
11:45,0.0,0.0,0.0,0.0,466.1853781853662,0.0
12:00,0.0,0.0,0.0,600.0,606.2767733355006,0.0
12:15,0.0,200.0,0.0,0.0,539.6436385536159,200.0
12:30,0.0,200.0,0.0,0.0,926.2789939994009,400.0
12:45,0.0,0.0,200.0,0.0,148.77811451497365,200.0
13:00,0.0,200.0,0.0,600.0,821.4790944399035,400.0
13:15,0.0,200.0,0.0,600.0,776.412339328978,600.0
13:30,0.0,200.0,0.0,600.0,806.5616926991563,800.0
13:45,0.0,200.0,0.0,600.0,764.3405928661901,1000.0
14:00,0.0,0.0,0.0,600.0,558.6340789275075,1000.0
14:15,0.0,0.0,0.0,600.0,596.7645910260908,1000.0
14:30,0.0,0.0,0.0,600.0,570.2453458150815,1000.0
14:45,0.0,0.0,0.0,600.0,587.5821911210301,1000.0
15:00,0.0,0.0,0.0,600.0,646.8670871474594,1000.0
15:15,0.0,0.0,0.0,600.0,608.7810152019127,1000.0
15:30,0.0,0.0,0.0,0.0,396.24368660229817,1000.0
15:45,0.0,0.0,0.0,0.0,945.2732475092574,1000.0
16:00,809.6849131804347,0.0,0.0,600.0,0.0,1000.0
