,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,214.23235654058828,300.0
00:15,0.0,0.0,100.0,600.0,651.3862829577072,200.0
00:30,0.0,0.0,0.0,600.0,727.2064830050906,200.0
00:45,0.0,0.0,200.0,600.0,457.3502573751788,0.0
01:00,0.0,0.0,0.0,600.0,632.9014383658165,0.0
01:15,0.0,0.0,0.0,600.0,634.9432461366285,0.0
01:30,0.0,0.0,0.0,600.0,677.7625765130978,0.0
01:45,0.0,0.0,0.0,600.0,737.6343494037739,0.0
02:00,0.0,0.0,0.0,600.0,637.1303964745226,0.0
02:15,0.0,0.0,0.0,600.0,635.3267308281424,0.0
02:30,0.0,0.0,0.0,600.0,635.0734721621163,0.0
02:45,0.0,0.0,0.0,600.0,634.653571932513,0.0
03:00,0.0,0.0,0.0,600.0,675.3359108431467,0.0
03:15,0.0,0.0,0.0,600.0,677.7780547780214,0.0
03:30,0.0,0.0,0.0,600.0,634.9599686486124,0.0
03:45,0.0,200.0,0.0,600.0,882.3038927480547,200.0
04:00,0.0,200.0,0.0,600.0,840.7533914245155,400.0
04:15,0.0,200.0,0.0,600.0,832.8284439273315,600.0
04:30,0.0,200.0,0.0,600.0,832.8230911809613,800.0
04:45,0.0,200.0,0.0,600.0,830.8608049432385,1000.0
05:00,0.0,0.0,0.0,600.0,633.3570768176826,1000.0
05:15,0.0,0.0,0.0,600.0,737.7856803627176,1000.0
05:30,0.0,0.0,0.0,600.0,668.1360256305281,1000.0
05:45,0.0,0.0,0.0,600.0,625.3131833407293,1000.0
06:00,0.0,0.0,0.0,600.0,613.8575408446419,1000.0
06:15,0.0,0.0,0.0,600.0,629.4117536951504,1000.0
06:30,0.0,0.0,0.0,600.0,733.3972937006231,1000.0
06:45,0.0,0.0,0.0,600.0,620.6661723878829,1000.0
07:00,0.0,0.0,200.0,600.0,467.44767920440177,800.0
07:15,0.0,200.0,0.0,600.0,842.9811403872862,1000.0
07:30,0.0,0.0,0.0,600.0,656.338383925509,1000.0
07:45,0.0,0.0,0.0,0.0,398.6710100606523,1000.0
08:00,0.0,0.0,0.0,600.0,662.7003484210092,1000.0
08:15,0.0,0.0,0.0,0.0,353.5070777643459,1000.0
08:30,0.0,0.0,0.0,600.0,768.3950526639102,1000.0
08:45,0.0,0.0,200.0,600.0,450.2688851850178,800.0
09:00,486.1945666142293,0.0,200.0,600.0,0.0,600.0
09:15,568.1694025950803,0.0,200.0,600.0,0.0,400.0
09:30,445.93081453868035,0.0,200.0,600.0,0.0,200.0
09:45,458.8993023748286,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.0881441035604,0.0
10:15,0.0,0.0,0.0,600.0,586.3282500381547,0.0
10:30,0.0,0.0,0.0,600.0,624.3886410791306,0.0
10:45,0.0,0.0,0.0,600.0,578.7047446513963,0.0
11:00,0.0,0.0,0.0,0.0,358.3175328276448,0.0
11:15,0.0,0.0,0.0,600.0,756.287344154561,0.0
11:30,0.0,0.0,0.0,0.0,581.3147006186953,0.0
11:45,0.0,0.0,0.0,0.0,841.9463229251674,0.0
12:00,0.0,0.0,0.0,0.0,894.05371772584,0.0
12:15,0.0,0.0,0.0,0.0,1403.0703603454824,0.0
12:30,0.0,0.0,0.0,0.0,424.576391489474,0.0
12:45,0.0,200.0,0.0,600.0,855.2169764588225,200.0
13:00,0.0,200.0,0.0,600.0,772.5075712563494,400.0
13:15,0.0,200.0,0.0,600.0,803.0028721812247,600.0
13:30,0.0,200.0,0.0,600.0,783.6749697151378,800.0
13:45,0.0,200.0,0.0,600.0,780.2834695867512,1000.0
14:00,0.0,0.0,200.0,600.0,430.28590987757116,800.0
14:15,0.0,0.0,200.0,600.0,432.9997590339633,600.0
14:30,0.0,200.0,0.0,600.0,785.4862274387992,800.0
14:45,0.0,200.0,0.0,600.0,808.2847390894867,1000.0
15:00,0.0,0.0,0.0,600.0,654.9625917818569,1000.0
15:15,0.0,0.0,0.0,600.0,666.0691591824983,1000.0
15:30,0.0,0.0,0.0,600.0,648.0692161548756,1000.0
15:45,0.0,0.0,0.0,600.0,654.640166675848,1000.0
16:00,602.3987605459286,0.0,0.0,600.0,0.0,1000.0
16:15,663.3501647105659,0.0,0.0,600.0,0.0,1000.0
16:30,657.3174394009607,0.0,0.0,600.0,0.0,1000.0
16:45,699.1976112713093,0.0,0.0,600.0,0.0,1000.0
17:00,622.6804542007656,0.0,0.0,600.0,0.0,1000.0
17:15,1142.4145092113638,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,96.04402232230223,800.0
17:45,1200.0,0.0,200.0,600.0,332.57400000519146,600.0
18:00,1200.0,0.0,200.0,600.0,256.02511242709124,400.0
18:15,1200.0,0.0,200.0,600.0,303.6362703082932,200.0
18:30,1200.0,0.0,200.0,600.0,219.42321645349398,0.0
18:45,1200.0,13.083573172866181,0.0,600.0,0.0,13.083573172866181
19:00,1125.4260375894628,200.0,0.0,600.0,0.0,213.08357317286618
19:15,904.243689943821,186.91642682713382,200.0,600.0,0.0,200.0
19:30,1161.4284456870241,0.0,200.0,600.0,0.0,0.0
19:45,1017.5183822546564,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,960.2368809219024,0.0
20:15,0.0,0.0,0.0,600.0,859.8530574875062,0.0
20:30,0.0,0.0,0.0,0.0,1000.0374039735761,0.0
20:45,0.0,0.0,0.0,0.0,531.3825820041587,0.0
21:00,0.0,0.0,0.0,0.0,594.0844002108196,0.0
21:15,0.0,0.0,0.0,0.0,812.0010684903713,0.0
21:30,0.0,0.0,0.0,0.0,711.3912186839995,0.0
21:45,0.0,0.0,0.0,0.0,565.2317553464918,0.0
22:00,0.0,0.0,0.0,0.0,735.5902203120748,0.0
22:15,0.0,0.0,0.0,0.0,705.1584671345211,0.0
22:30,0.0,0.0,0.0,0.0,627.3524865820724,0.0
22:45,0.0,0.0,0.0,0.0,444.8786257635665,0.0
23:00,0.0,200.0,0.0,0.0,758.7054176372493,200.0
23:15,0.0,0.0,200.0,0.0,1529.6042964681385,0.0
23:30,0.0,0.0,0.0,0.0,544.5584415239265,0.0
23:45,0.0,0.0,0.0,0.0,586.0670640864249,0.0
