,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.5482746032924,300.0
00:15,0.0,100.0,200.0,600.0,593.9716404316548,200.0
00:30,0.0,0.0,0.0,600.0,654.5082523068626,200.0
00:45,0.0,0.0,200.0,600.0,455.04422230671867,0.0
01:00,0.0,0.0,0.0,600.0,688.8894200387093,0.0
01:15,0.0,0.0,0.0,600.0,666.154783988236,0.0
01:30,0.0,0.0,0.0,600.0,680.1774812869874,0.0
01:45,0.0,0.0,0.0,600.0,684.7334477098267,0.0
02:00,0.0,0.0,0.0,600.0,643.2180030762589,0.0
02:15,0.0,0.0,0.0,600.0,679.7046170743373,0.0
02:30,0.0,0.0,0.0,600.0,688.2564864189045,0.0
02:45,0.0,0.0,0.0,600.0,699.3680728388899,0.0
03:00,0.0,200.0,0.0,600.0,872.1912031608693,200.0
03:15,0.0,0.0,200.0,600.0,451.33637905111266,0.0
03:30,0.0,0.0,0.0,600.0,690.1957742249245,0.0
03:45,0.0,200.0,0.0,600.0,897.659404950478,200.0
04:00,0.0,200.0,0.0,600.0,900.1935835997065,400.0
04:15,0.0,200.0,0.0,600.0,860.7330543212033,600.0
04:30,0.0,200.0,0.0,600.0,831.6110718673433,800.0
04:45,0.0,200.0,0.0,600.0,872.3541599023526,1000.0
05:00,0.0,0.0,0.0,600.0,670.2871566434908,1000.0
05:15,0.0,0.0,0.0,600.0,664.0483168243602,1000.0
05:30,0.0,0.0,0.0,600.0,643.6313492019666,1000.0
05:45,0.0,0.0,0.0,600.0,651.1386600087318,1000.0
06:00,0.0,0.0,0.0,600.0,688.2736863606102,1000.0
06:15,0.0,0.0,0.0,600.0,626.9030892605648,1000.0
06:30,0.0,0.0,200.0,600.0,437.79022204780904,800.0
06:45,0.0,200.0,0.0,600.0,950.0122333083413,1000.0
07:00,0.0,0.0,0.0,600.0,754.2694068764722,1000.0
07:15,0.0,0.0,0.0,600.0,706.4221772453351,1000.0
07:30,0.0,0.0,0.0,600.0,710.4902903204293,1000.0
07:45,0.0,0.0,0.0,600.0,653.1653712762508,1000.0
08:00,0.0,0.0,0.0,600.0,566.7835575974228,1000.0
08:15,0.0,0.0,0.0,600.0,568.823807012476,1000.0
08:30,0.0,0.0,0.0,600.0,604.4077335871691,1000.0
08:45,0.0,0.0,200.0,600.0,418.92731069463684,800.0
09:00,433.0605175259003,0.0,200.0,600.0,0.0,600.0
09:15,574.2515407167909,0.0,200.0,600.0,0.0,400.0
09:30,1099.4485478486304,0.0,200.0,600.0,0.0,200.0
09:45,1094.8695783378348,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,885.0200398072799,0.0
10:15,0.0,0.0,0.0,0.0,1987.5835799090637,0.0
10:30,0.0,0.0,0.0,0.0,917.7892820612898,0.0
10:45,0.0,0.0,0.0,0.0,706.3825442339205,0.0
11:00,0.0,0.0,0.0,0.0,701.6678460906392,0.0
11:15,0.0,0.0,0.0,600.0,613.9035742981733,0.0
11:30,0.0,0.0,0.0,600.0,607.1093474398043,0.0
11:45,0.0,0.0,0.0,600.0,721.98523648267,0.0
12:00,0.0,0.0,0.0,0.0,905.8300216947739,0.0
12:15,0.0,0.0,0.0,0.0,804.8849567899392,0.0
12:30,0.0,0.0,0.0,0.0,781.4180305525344,0.0
12:45,0.0,200.0,0.0,0.0,1043.7098497682896,200.0
13:00,0.0,200.0,0.0,600.0,953.8171239271765,400.0
13:15,0.0,200.0,0.0,600.0,927.3658300101498,600.0
13:30,0.0,200.0,0.0,600.0,844.0942075686372,800.0
13:45,0.0,200.0,0.0,600.0,815.3471808734812,1000.0
14:00,0.0,0.0,0.0,0.0,207.88992100482722,1000.0
14:15,0.0,0.0,0.0,600.0,741.0098588025648,1000.0
14:30,0.0,0.0,0.0,600.0,735.1987874823567,1000.0
14:45,0.0,0.0,0.0,600.0,689.2640130291496,1000.0
15:00,0.0,0.0,0.0,600.0,727.8708266008015,1000.0
15:15,0.0,0.0,0.0,0.0,293.48069607898105,1000.0
15:30,0.0,0.0,0.0,0.0,611.6860850518183,1000.0
15:45,0.0,0.0,0.0,0.0,392.9303456546227,1000.0
16:00,773.6637199713113,0.0,0.0,600.0,0.0,1000.0
