,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.6706308310578,300.0
00:15,0.0,100.0,200.0,600.0,523.4513992974124,200.0
00:30,0.0,0.0,0.0,600.0,629.9458877063777,200.0
00:45,0.0,0.0,200.0,600.0,509.02186293914485,0.0
01:00,0.0,0.0,0.0,600.0,650.514362788627,0.0
01:15,0.0,0.0,0.0,600.0,642.6609472843189,0.0
01:30,0.0,0.0,0.0,600.0,655.0155753186258,0.0
01:45,0.0,0.0,0.0,600.0,655.1080067785811,0.0
02:00,0.0,0.0,0.0,600.0,622.8376216097295,0.0
02:15,0.0,0.0,0.0,600.0,635.0628001521397,0.0
02:30,0.0,0.0,0.0,600.0,680.9019071988116,0.0
02:45,0.0,0.0,0.0,600.0,638.387465170204,0.0
03:00,0.0,200.0,0.0,600.0,822.0463064896742,200.0
03:15,0.0,200.0,0.0,600.0,854.6952147086505,400.0
03:30,0.0,0.0,200.0,600.0,472.02201309924135,200.0
03:45,0.0,200.0,200.0,600.0,682.3429135363276,200.0
04:00,0.0,200.0,0.0,600.0,846.704016115298,400.0
04:15,0.0,200.0,0.0,600.0,833.6535613436527,600.0
04:30,0.0,200.0,0.0,600.0,851.3408064300854,800.0
04:45,0.0,200.0,0.0,600.0,819.3483986991254,1000.0
05:00,0.0,0.0,0.0,600.0,649.9423913051545,1000.0
05:15,0.0,0.0,0.0,600.0,640.7877488792664,1000.0
05:30,0.0,0.0,0.0,600.0,702.684542638111,1000.0
05:45,0.0,0.0,0.0,600.0,629.1957294148688,1000.0
06:00,0.0,0.0,0.0,600.0,625.199964164601,1000.0
06:15,0.0,0.0,0.0,600.0,639.8728023282863,1000.0
06:30,0.0,0.0,0.0,600.0,589.8759210753781,1000.0
06:45,0.0,0.0,0.0,600.0,611.1852879534439,1000.0
07:00,0.0,0.0,0.0,600.0,778.6968950549924,1000.0
07:15,0.0,0.0,0.0,600.0,707.1738691961405,1000.0
07:30,0.0,0.0,0.0,600.0,740.0318677111992,1000.0
07:45,0.0,0.0,0.0,600.0,755.8984914445796,1000.0
08:00,0.0,0.0,0.0,600.0,794.8989561119859,1000.0
08:15,0.0,0.0,0.0,0.0,484.392201025827,1000.0
08:30,0.0,0.0,0.0,0.0,530.5940208330584,1000.0
08:45,0.0,0.0,200.0,600.0,442.1660712555772,800.0
09:00,435.38934674523057,0.0,200.0,600.0,0.0,600.0
09:15,448.55057691629077,0.0,200.0,600.0,0.0,400.0
09:30,420.0521851965191,0.0,200.0,600.0,0.0,200.0
09:45,859.8032007385159,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,592.4899854664696,0.0
10:15,0.0,0.0,0.0,600.0,635.8774601587692,0.0
10:30,0.0,0.0,0.0,600.0,687.567753461608,0.0
10:45,0.0,0.0,0.0,600.0,745.9546473635644,0.0
11:00,0.0,0.0,0.0,600.0,604.5514458844245,0.0
11:15,0.0,0.0,0.0,600.0,529.2907373692598,0.0
11:30,0.0,0.0,0.0,600.0,555.9612573122351,0.0
11:45,0.0,0.0,0.0,600.0,742.6611843771327,0.0
12:00,0.0,0.0,0.0,600.0,650.6795460687733,0.0
12:15,0.0,0.0,0.0,600.0,775.2517388609288,0.0
12:30,0.0,0.0,0.0,600.0,601.5937439989441,0.0
12:45,0.0,200.0,0.0,600.0,880.1855413555155,200.0
13:00,0.0,200.0,0.0,600.0,752.9329736622218,400.0
13:15,0.0,200.0,0.0,600.0,763.8047478541291,600.0
13:30,0.0,200.0,0.0,600.0,756.9762947507909,800.0
13:45,0.0,200.0,0.0,0.0,762.7990054632468,1000.0
14:00,0.0,0.0,0.0,0.0,269.9961892786332,1000.0
14:15,0.0,0.0,0.0,600.0,558.8129162583223,1000.0
14:30,0.0,0.0,0.0,600.0,588.8838331880796,1000.0
14:45,0.0,0.0,0.0,600.0,684.1352859762004,1000.0
15:00,0.0,0.0,0.0,0.0,445.7164768031623,1000.0
15:15,0.0,0.0,0.0,600.0,650.5031742407045,1000.0
15:30,0.0,0.0,200.0,600.0,475.94303492712197,800.0
15:45,0.0,200.0,0.0,600.0,942.6342483078431,1000.0
16:00,717.9346673956159,0.0,200.0,600.0,0.0,800.0
16:15,459.5418486082068,0.0,200.0,600.0,0.0,600.0
16:30,828.0661150728262,200.0,0.0,600.0,0.0,800.0
16:45,1043.7416489275001,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,185.81757498563684,600.0,0.0,814.1824250143632
17:15,723.6420361104665,0.0,117.6512638043057,600.0,0.0,696.5311612100575
17:30,1129.8057472156088,0.0,200.0,600.0,0.0,496.53116121005746
17:45,1200.0,103.46883878994254,200.0,600.0,0.0,400.0
18:00,1116.9254087616125,200.0,0.0,600.0,0.0,600.0
18:15,1132.8158661833713,200.0,0.0,600.0,0.0,800.0
18:30,1050.2597262078866,200.0,0.0,600.0,0.0,1000.0
18:45,852.1750562898821,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,10.533265452781961,600.0
19:15,1200.0,0.0,200.0,600.0,164.5362413584878,400.0
19:30,1200.0,0.0,200.0,600.0,163.20656732641282,200.0
19:45,1200.0,0.0,200.0,600.0,154.32049669447565,0.0
20:00,0.0,0.0,0.0,0.0,603.0623159188427,0.0
20:15,0.0,0.0,0.0,600.0,670.5401863314636,0.0
20:30,0.0,0.0,0.0,600.0,713.3796709218107,0.0
20:45,0.0,0.0,0.0,600.0,822.7394102270894,0.0
21:00,0.0,0.0,0.0,600.0,744.8736328834661,0.0
21:15,0.0,0.0,0.0,600.0,723.2798832008466,0.0
21:30,0.0,0.0,0.0,600.0,707.8070695945837,0.0
21:45,0.0,0.0,0.0,0.0,216.980056125931,0.0
22:00,0.0,200.0,0.0,0.0,447.3553154685636,200.0
22:15,0.0,0.0,200.0,0.0,0.22881890528256577,0.0
22:30,0.0,0.0,0.0,600.0,781.698073587679,0.0
22:45,0.0,0.0,0.0,0.0,201.17012247723258,0.0
23:00,0.0,0.0,0.0,0.0,249.37305559609672,0.0
23:15,0.0,0.0,0.0,0.0,356.6758747858283,0.0
23:30,0.0,200.0,0.0,600.0,979.6394866207604,200.0
23:45,0.0,0.0,200.0,600.0,470.98053279566705,0.0
