,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,567.2660479572992,300.0
00:15,0.0,100.0,200.0,600.0,599.6648839892472,200.0
00:30,0.0,0.0,0.0,600.0,733.6687365338969,200.0
00:45,0.0,0.0,200.0,600.0,511.52062807605705,0.0
01:00,0.0,0.0,0.0,600.0,665.8824073032881,0.0
01:15,0.0,0.0,0.0,600.0,639.2987372485619,0.0
01:30,0.0,0.0,0.0,600.0,631.7182231117034,0.0
01:45,0.0,0.0,0.0,600.0,673.2222867192912,0.0
02:00,0.0,0.0,0.0,600.0,696.1764675696546,0.0
02:15,0.0,0.0,0.0,600.0,679.099274154934,0.0
02:30,0.0,0.0,0.0,600.0,679.5189695194754,0.0
02:45,0.0,0.0,0.0,600.0,686.0930331347267,0.0
03:00,0.0,0.0,0.0,600.0,680.6231421357269,0.0
03:15,0.0,0.0,0.0,600.0,652.7437372988066,0.0
03:30,0.0,200.0,0.0,600.0,858.1439255100698,200.0
03:45,0.0,200.0,200.0,600.0,632.0851437808409,200.0
04:00,0.0,200.0,0.0,600.0,838.0127550373907,400.0
04:15,0.0,200.0,0.0,600.0,929.8937561266821,600.0
04:30,0.0,200.0,0.0,600.0,907.1954684149694,800.0
04:45,0.0,200.0,0.0,600.0,840.7839405480765,1000.0
05:00,0.0,0.0,0.0,600.0,629.5768456271567,1000.0
05:15,0.0,0.0,0.0,600.0,671.2274579924518,1000.0
05:30,0.0,0.0,0.0,600.0,663.909007156514,1000.0
05:45,0.0,0.0,0.0,600.0,706.1284531795673,1000.0
06:00,0.0,0.0,0.0,600.0,641.2687603367776,1000.0
06:15,0.0,0.0,0.0,600.0,670.6845196094948,1000.0
06:30,0.0,0.0,0.0,0.0,408.92137594515896,1000.0
06:45,0.0,0.0,0.0,0.0,989.9967779406861,1000.0
07:00,0.0,0.0,0.0,0.0,285.49058749746155,1000.0
07:15,0.0,0.0,0.0,600.0,719.9564720564193,1000.0
07:30,0.0,0.0,0.0,600.0,744.5133781152981,1000.0
07:45,0.0,0.0,0.0,600.0,731.7415862204266,1000.0
08:00,0.0,0.0,0.0,600.0,663.2590916320171,1000.0
08:15,0.0,0.0,0.0,0.0,640.7451353901188,1000.0
08:30,0.0,0.0,0.0,0.0,876.0032902394735,1000.0
08:45,0.0,0.0,200.0,600.0,426.8741170041667,800.0
09:00,383.7177319344361,0.0,200.0,600.0,0.0,600.0
09:15,395.9274063048538,0.0,200.0,600.0,0.0,400.0
09:30,387.42895457479665,0.0,200.0,600.0,0.0,200.0
09:45,460.85381514146206,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,658.1478194124412,0.0
10:15,0.0,200.0,0.0,600.0,812.1452890123722,200.0
10:30,0.0,0.0,200.0,600.0,440.6874625567218,0.0
10:45,0.0,0.0,0.0,600.0,653.9685955039895,0.0
11:00,0.0,0.0,0.0,600.0,692.4349044596087,0.0
11:15,0.0,0.0,0.0,600.0,639.1975464101267,0.0
11:30,0.0,0.0,0.0,600.0,561.3482771704508,0.0
11:45,0.0,0.0,0.0,600.0,625.8108345257206,0.0
12:00,0.0,200.0,0.0,600.0,820.4520409325199,200.0
12:15,0.0,200.0,200.0,600.0,627.3283610081812,200.0
12:30,0.0,0.0,200.0,600.0,389.18754888754665,0.0
12:45,0.0,200.0,0.0,600.0,820.1628937104553,200.0
13:00,0.0,200.0,0.0,600.0,803.8895496656648,400.0
13:15,0.0,200.0,0.0,600.0,847.995755061363,600.0
13:30,0.0,200.0,0.0,600.0,846.119542036231,800.0
13:45,0.0,200.0,0.0,600.0,968.4670960104609,1000.0
14:00,0.0,0.0,0.0,600.0,621.8799090926174,1000.0
14:15,0.0,0.0,0.0,600.0,656.6399768183835,1000.0
14:30,0.0,0.0,0.0,0.0,239.2154612795034,1000.0
14:45,0.0,0.0,0.0,0.0,995.8657562625408,1000.0
15:00,0.0,0.0,0.0,0.0,276.93220125208575,1000.0
15:15,0.0,0.0,0.0,0.0,673.3938795467598,1000.0
15:30,0.0,0.0,0.0,0.0,692.4085078242423,1000.0
15:45,0.0,0.0,0.0,0.0,230.9630336058055,1000.0
16:00,709.126099314428,0.0,0.0,600.0,0.0,1000.0
16:15,785.4225884299765,0.0,0.0,600.0,0.0,1000.0
16:30,531.2316177310342,0.0,200.0,600.0,0.0,800.0
16:45,889.3843256374669,0.0,0.0,600.0,0.0,800.0
17:00,993.5206232862106,200.0,0.0,600.0,0.0,1000.0
17:15,623.0157138955776,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,369.1861215194142,600.0
17:45,1200.0,0.0,200.0,600.0,45.46805154835215,400.0
18:00,828.7158858853581,200.0,8.404549646447322,600.0,0.0,591.5954503535527
18:15,693.6374059683833,0.0,0.0,600.0,0.0,591.5954503535527
18:30,589.8163396282781,0.0,200.0,600.0,0.0,391.5954503535527
18:45,573.213238827871,0.0,200.0,600.0,0.0,191.59545035355268
19:00,1200.0,8.404549646447322,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,288.4643958465135,0.0
19:30,958.6682708773211,0.0,0.0,600.0,0.0,0.0
19:45,836.2488756121353,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,857.3956937753587,0.0
20:15,0.0,0.0,0.0,600.0,896.4837973604322,0.0
20:30,0.0,200.0,0.0,600.0,1044.2213298412723,200.0
20:45,0.0,0.0,200.0,600.0,628.2508826070708,0.0
21:00,0.0,200.0,0.0,0.0,428.793800561945,200.0
21:15,0.0,0.0,200.0,0.0,1176.8340887999568,0.0
21:30,0.0,0.0,0.0,0.0,1149.169087370933,0.0
21:45,0.0,0.0,0.0,0.0,1028.003775400564,0.0
22:00,0.0,0.0,0.0,0.0,528.9153482779859,0.0
22:15,0.0,0.0,0.0,0.0,1477.4569158318498,0.0
22:30,0.0,0.0,0.0,0.0,698.031410767543,0.0
22:45,0.0,0.0,0.0,0.0,611.3458804363469,0.0
23:00,0.0,200.0,0.0,0.0,439.84502627237146,200.0
23:15,0.0,200.0,200.0,0.0,339.6180962069178,200.0
23:30,0.0,0.0,200.0,0.0,11.834741837329972,0.0
23:45,0.0,0.0,0.0,600.0,776.7707291732905,0.0
