,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.62944379022076,300.0
00:15,0.0,0.0,100.0,600.0,628.9360247616207,200.0
00:30,0.0,0.0,0.0,600.0,754.90430445935,200.0
00:45,0.0,0.0,200.0,600.0,514.4104069009406,0.0
01:00,0.0,0.0,0.0,600.0,630.4841149071066,0.0
01:15,0.0,0.0,0.0,600.0,631.3740054115792,0.0
01:30,0.0,0.0,0.0,600.0,729.5944502131595,0.0
01:45,0.0,0.0,0.0,0.0,327.3230672051002,0.0
02:00,0.0,0.0,0.0,600.0,749.5795502253991,0.0
02:15,0.0,0.0,0.0,600.0,632.4429383494949,0.0
02:30,0.0,0.0,0.0,600.0,631.511872516348,0.0
02:45,0.0,0.0,0.0,600.0,695.7872168007558,0.0
03:00,0.0,0.0,0.0,600.0,732.5905159017543,0.0
03:15,0.0,0.0,0.0,600.0,639.6921834252405,0.0
03:30,0.0,0.0,0.0,600.0,635.707540329971,0.0
03:45,0.0,200.0,0.0,600.0,890.2315747685712,200.0
04:00,0.0,200.0,0.0,600.0,895.8472897689297,400.0
04:15,0.0,200.0,0.0,600.0,849.2579620894202,600.0
04:30,0.0,200.0,0.0,600.0,830.8032414819412,800.0
04:45,0.0,200.0,0.0,600.0,864.9707640999211,1000.0
05:00,0.0,0.0,0.0,600.0,695.2892080092881,1000.0
05:15,0.0,0.0,0.0,600.0,754.6200149098131,1000.0
05:30,0.0,0.0,0.0,600.0,646.5214613260298,1000.0
05:45,0.0,0.0,0.0,600.0,643.2000544339829,1000.0
06:00,0.0,0.0,0.0,600.0,674.0521666020741,1000.0
06:15,0.0,0.0,0.0,600.0,711.4660848538089,1000.0
06:30,0.0,0.0,0.0,600.0,697.0517877170203,1000.0
06:45,0.0,0.0,0.0,600.0,631.1070262934584,1000.0
07:00,0.0,0.0,0.0,600.0,665.016106450079,1000.0
07:15,0.0,0.0,0.0,600.0,655.9042740498229,1000.0
07:30,0.0,0.0,0.0,600.0,761.3994702162912,1000.0
07:45,0.0,0.0,0.0,600.0,688.6138463294478,1000.0
08:00,0.0,0.0,0.0,600.0,707.788361707512,1000.0
08:15,0.0,0.0,0.0,0.0,435.9041805818326,1000.0
08:30,0.0,0.0,0.0,0.0,831.9573733813398,1000.0
08:45,0.0,0.0,200.0,0.0,603.4496209086886,800.0
09:00,1200.0,0.0,200.0,600.0,56.532316970406555,600.0
09:15,936.4067460143096,0.0,200.0,600.0,0.0,400.0
09:30,513.3089725882131,0.0,200.0,600.0,0.0,200.0
09:45,471.649664584987,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,792.1909195454615,0.0
10:15,0.0,0.0,0.0,600.0,775.7837037174594,0.0
10:30,0.0,0.0,0.0,600.0,698.9324282017669,0.0
10:45,0.0,0.0,0.0,600.0,675.3267589465025,0.0
11:00,0.0,0.0,0.0,0.0,200.6720469781029,0.0
11:15,0.0,0.0,0.0,600.0,636.8057336165477,0.0
11:30,0.0,0.0,0.0,600.0,629.6350546415902,0.0
11:45,0.0,0.0,0.0,600.0,660.2506649209254,0.0
12:00,0.0,0.0,0.0,600.0,731.2145718070475,0.0
12:15,0.0,0.0,0.0,600.0,776.6947596011887,0.0
12:30,0.0,0.0,0.0,600.0,646.5979918701119,0.0
12:45,0.0,200.0,0.0,600.0,809.4658708261327,200.0
13:00,0.0,200.0,0.0,600.0,813.0192125059707,400.0
13:15,0.0,200.0,0.0,600.0,885.8552502072218,600.0
13:30,0.0,200.0,0.0,0.0,409.41352918340925,800.0
13:45,0.0,200.0,0.0,0.0,408.51937669074397,1000.0
14:00,0.0,0.0,0.0,600.0,713.0820875387349,1000.0
14:15,0.0,0.0,0.0,600.0,739.0762519915913,1000.0
14:30,0.0,0.0,0.0,600.0,708.9190013543802,1000.0
