,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.32297339763556,300.0
00:15,0.0,0.0,100.0,600.0,530.0183054071217,200.0
00:30,0.0,0.0,0.0,600.0,630.3296319937776,200.0
00:45,0.0,0.0,200.0,600.0,432.5023088025423,0.0
01:00,0.0,0.0,0.0,600.0,629.8691356704016,0.0
01:15,0.0,0.0,0.0,600.0,651.3902092365337,0.0
01:30,0.0,0.0,0.0,600.0,690.6786383257773,0.0
01:45,0.0,0.0,0.0,600.0,640.3561468601258,0.0
02:00,0.0,0.0,0.0,600.0,630.3768695415616,0.0
02:15,0.0,0.0,0.0,600.0,631.2154054906423,0.0
02:30,0.0,0.0,0.0,600.0,679.4927364864893,0.0
02:45,0.0,0.0,0.0,600.0,669.777677021189,0.0
03:00,0.0,200.0,0.0,600.0,830.3955254268841,200.0
03:15,0.0,200.0,200.0,600.0,631.4484352315915,200.0
03:30,0.0,0.0,200.0,600.0,431.06498638942116,0.0
03:45,0.0,200.0,0.0,600.0,829.3611163041068,200.0
04:00,0.0,200.0,0.0,600.0,855.5551615629422,400.0
04:15,0.0,200.0,0.0,600.0,892.8286748124749,600.0
04:30,0.0,200.0,0.0,600.0,832.1546027211803,800.0
04:45,0.0,200.0,0.0,600.0,826.0403264851569,1000.0
05:00,0.0,0.0,0.0,600.0,626.4068369470701,1000.0
05:15,0.0,0.0,0.0,600.0,624.8195460155208,1000.0
05:30,0.0,0.0,0.0,600.0,669.332375036371,1000.0
05:45,0.0,0.0,0.0,600.0,651.9783012912077,1000.0
06:00,0.0,0.0,0.0,600.0,602.2286138473503,1000.0
06:15,0.0,0.0,0.0,600.0,596.0284215060816,1000.0
06:30,0.0,0.0,0.0,600.0,599.8890355337785,1000.0
06:45,0.0,0.0,0.0,600.0,611.5502440920701,1000.0
07:00,0.0,0.0,200.0,600.0,447.20432337648936,800.0
07:15,0.0,200.0,200.0,600.0,583.3544203958636,800.0
07:30,0.0,200.0,0.0,600.0,766.6385627341122,1000.0
07:45,0.0,0.0,0.0,600.0,582.5617179855963,1000.0
08:00,0.0,0.0,0.0,600.0,611.4835192202269,1000.0
08:15,0.0,0.0,0.0,600.0,593.0403739621967,1000.0
