,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9935459270769,400.0
00:15,0.0,0.0,200.0,600.0,431.2626110179541,200.0
00:30,0.0,0.0,0.0,600.0,630.2511511436566,200.0
00:45,0.0,0.0,200.0,600.0,431.149199722087,0.0
01:00,0.0,0.0,0.0,600.0,629.2915800961052,0.0
01:15,0.0,0.0,0.0,600.0,667.1478752257775,0.0
01:30,0.0,0.0,0.0,600.0,680.6703555675326,0.0
01:45,0.0,0.0,0.0,600.0,679.7049068132662,0.0
02:00,0.0,0.0,0.0,600.0,671.988823215939,0.0
02:15,0.0,0.0,0.0,600.0,631.6600995464215,0.0
02:30,0.0,0.0,0.0,600.0,631.5281758313837,0.0
02:45,0.0,0.0,0.0,600.0,629.4183102643271,0.0
03:00,0.0,200.0,0.0,600.0,828.9604731299295,200.0
03:15,0.0,200.0,0.0,600.0,835.0725047663713,400.0
03:30,0.0,0.0,200.0,600.0,516.9011319344875,200.0
03:45,0.0,200.0,200.0,600.0,712.1470356541034,200.0
04:00,0.0,200.0,0.0,600.0,828.3879166692989,400.0
04:15,0.0,200.0,0.0,600.0,829.5199479812087,600.0
04:30,0.0,200.0,0.0,600.0,832.5148752063641,800.0
04:45,0.0,200.0,0.0,600.0,898.8175080721774,1000.0
05:00,0.0,0.0,0.0,600.0,712.2212214868131,1000.0
05:15,0.0,0.0,0.0,600.0,717.3655090577257,1000.0
05:30,0.0,0.0,0.0,600.0,624.9601376971126,1000.0
05:45,0.0,0.0,0.0,600.0,624.3807589585454,1000.0
06:00,0.0,0.0,0.0,600.0,687.7559386189218,1000.0
06:15,0.0,0.0,0.0,600.0,678.8267011355373,1000.0
06:30,0.0,0.0,0.0,600.0,618.1632609536678,1000.0
06:45,0.0,0.0,0.0,600.0,615.4630870698614,1000.0
07:00,0.0,0.0,200.0,600.0,447.3800042900391,800.0
07:15,0.0,0.0,0.0,600.0,744.8765257314518,800.0
07:30,0.0,200.0,0.0,600.0,972.0739696960202,1000.0
07:45,0.0,0.0,0.0,0.0,304.4416780349246,1000.0
08:00,0.0,0.0,0.0,600.0,770.8514538382528,1000.0
08:15,0.0,0.0,0.0,600.0,761.6684780251552,1000.0
08:30,0.0,0.0,0.0,600.0,794.9022703551366,1000.0
08:45,0.0,0.0,200.0,600.0,544.2293559490242,800.0
09:00,562.5396587007066,0.0,200.0,600.0,0.0,600.0
09:15,594.6909881802508,0.0,200.0,600.0,0.0,400.0
09:30,543.2202124071309,0.0,200.0,600.0,0.0,200.0
09:45,508.68315637782916,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,772.8493407778865,0.0
10:15,0.0,0.0,0.0,600.0,709.5124980193816,0.0
10:30,0.0,0.0,0.0,600.0,689.2317195036343,0.0
10:45,0.0,0.0,0.0,600.0,639.642162847239,0.0
11:00,0.0,0.0,0.0,600.0,624.188886558917,0.0
11:15,0.0,0.0,0.0,600.0,635.4825768789461,0.0
11:30,0.0,0.0,0.0,600.0,789.0329063311558,0.0
11:45,0.0,0.0,0.0,600.0,726.0478065521423,0.0
12:00,0.0,0.0,0.0,600.0,751.2875245008074,0.0
12:15,0.0,0.0,0.0,600.0,726.0527001083024,0.0
12:30,0.0,0.0,0.0,600.0,756.7573855708563,0.0
12:45,0.0,200.0,0.0,0.0,404.2345893151799,200.0
13:00,0.0,200.0,0.0,600.0,860.7663456816208,400.0
13:15,0.0,200.0,0.0,0.0,594.762136619573,600.0
13:30,0.0,200.0,0.0,0.0,662.7348141330051,800.0
13:45,0.0,200.0,0.0,0.0,841.098956390655,1000.0
14:00,0.0,0.0,0.0,0.0,205.06971941465568,1000.0
14:15,0.0,0.0,0.0,600.0,735.1416632234666,1000.0
14:30,0.0,0.0,0.0,0.0,247.92334434355752,1000.0
14:45,0.0,0.0,0.0,600.0,778.9092030716685,1000.0
15:00,0.0,0.0,0.0,0.0,265.2381191334114,1000.0
15:15,0.0,0.0,0.0,0.0,278.0313614722915,1000.0
15:30,0.0,0.0,0.0,0.0,306.46372286026246,1000.0
15:45,0.0,0.0,0.0,600.0,697.768454878439,1000.0
16:00,743.8747941147494,0.0,0.0,600.0,0.0,1000.0
16:15,723.0869453441135,0.0,0.0,600.0,0.0,1000.0
16:30,713.159504357721,0.0,0.0,600.0,0.0,1000.0
16:45,703.3414546652722,0.0,0.0,600.0,0.0,1000.0
17:00,752.3187409669687,0.0,0.0,600.0,0.0,1000.0
17:15,840.7164562605286,0.0,0.0,600.0,0.0,1000.0
17:30,841.6534278821528,0.0,0.0,600.0,0.0,1000.0
17:45,878.2473862844673,0.0,0.0,600.0,0.0,1000.0
18:00,878.6083861178113,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,195.51591199408858,600.0,0.0,804.4840880059114
18:30,1200.0,0.0,200.0,600.0,19.017997698884756,604.4840880059114
18:45,929.5595231662924,0.0,200.0,600.0,0.0,404.4840880059114
19:00,858.5985569129125,0.0,200.0,600.0,0.0,204.48408800591142
19:15,1047.7836218022644,0.0,4.484088005911417,600.0,0.0,200.0
19:30,1188.8487721567724,200.0,200.0,600.0,0.0,200.0
19:45,786.6590540242394,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,422.46665046742464,0.0
20:15,0.0,0.0,0.0,0.0,460.79315483008514,0.0
20:30,0.0,0.0,0.0,0.0,849.953277195837,0.0
20:45,0.0,0.0,0.0,0.0,958.0223035801487,0.0
21:00,0.0,0.0,0.0,0.0,736.5672160429381,0.0
21:15,0.0,0.0,0.0,0.0,728.7530813688152,0.0
21:30,0.0,0.0,0.0,0.0,832.0594592486048,0.0
21:45,0.0,0.0,0.0,0.0,662.7427940754766,0.0
22:00,0.0,0.0,0.0,0.0,296.23835476691113,0.0
22:15,0.0,0.0,0.0,0.0,397.79652599656345,0.0
22:30,0.0,0.0,0.0,0.0,289.67954403243203,0.0
22:45,0.0,0.0,0.0,0.0,270.85305491233754,0.0
23:00,0.0,0.0,0.0,0.0,464.94798761793476,0.0
23:15,0.0,0.0,0.0,0.0,453.2629080858657,0.0
23:30,0.0,200.0,0.0,0.0,771.3011659148206,200.0
23:45,0.0,0.0,200.0,0.0,228.12561239656043,0.0
