,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.493548307965,400.0
00:15,0.0,0.0,200.0,600.0,435.2261688178527,200.0
00:30,0.0,0.0,0.0,600.0,667.230111318632,200.0
00:45,0.0,0.0,200.0,600.0,434.1374920814345,0.0
01:00,0.0,0.0,0.0,600.0,628.5919750348008,0.0
01:15,0.0,0.0,0.0,600.0,631.1449540170032,0.0
01:30,0.0,0.0,0.0,600.0,693.2552470452536,0.0
01:45,0.0,0.0,0.0,600.0,699.0911243091033,0.0
02:00,0.0,0.0,0.0,600.0,663.4094836024345,0.0
02:15,0.0,0.0,0.0,600.0,631.4198249430185,0.0
02:30,0.0,0.0,0.0,600.0,630.1225996077592,0.0
02:45,0.0,0.0,0.0,600.0,653.9850818763393,0.0
03:00,0.0,200.0,0.0,600.0,869.4253365248239,200.0
03:15,0.0,0.0,200.0,600.0,500.15364207907817,0.0
03:30,0.0,0.0,0.0,600.0,659.2122165564675,0.0
03:45,0.0,200.0,0.0,600.0,830.0357438018561,200.0
04:00,0.0,200.0,0.0,600.0,831.0944102960573,400.0
04:15,0.0,200.0,0.0,600.0,904.0436174319335,600.0
04:30,0.0,200.0,0.0,600.0,847.6646458611553,800.0
04:45,0.0,200.0,0.0,600.0,868.9678763245487,1000.0
05:00,0.0,0.0,0.0,600.0,650.809340277788,1000.0
05:15,0.0,0.0,200.0,600.0,452.65758613375476,800.0
05:30,0.0,200.0,0.0,600.0,870.3025915887213,1000.0
05:45,0.0,0.0,0.0,600.0,663.3482814423087,1000.0
06:00,0.0,0.0,0.0,0.0,572.8913899483942,1000.0
06:15,0.0,0.0,0.0,600.0,644.0570777702733,1000.0
06:30,0.0,0.0,0.0,600.0,652.4984162934604,1000.0
06:45,0.0,0.0,0.0,600.0,662.0548939677211,1000.0
07:00,0.0,0.0,200.0,600.0,460.8886229343102,800.0
07:15,0.0,0.0,0.0,600.0,695.9197606501097,800.0
07:30,0.0,200.0,0.0,600.0,952.5960319685072,1000.0
07:45,0.0,0.0,0.0,600.0,745.6728302258443,1000.0
08:00,0.0,0.0,0.0,600.0,783.7062277735349,1000.0
08:15,0.0,0.0,0.0,600.0,738.7972016503418,1000.0
08:30,0.0,0.0,0.0,0.0,302.810648750385,1000.0
08:45,0.0,0.0,200.0,0.0,341.3276100254567,800.0
09:00,481.6708975241229,0.0,200.0,600.0,0.0,600.0
09:15,495.69838202576557,0.0,200.0,600.0,0.0,400.0
09:30,509.504320363465,0.0,200.0,600.0,0.0,200.0
09:45,511.17271967186434,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,687.5504383446787,0.0
10:15,0.0,0.0,0.0,600.0,683.2236272725761,0.0
10:30,0.0,200.0,0.0,600.0,850.9151116890154,200.0
10:45,0.0,0.0,200.0,600.0,431.2581965848101,0.0
11:00,0.0,200.0,0.0,600.0,879.1272428779739,200.0
