,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.9846931150898,400.0
00:15,0.0,0.0,200.0,600.0,426.0403753672007,200.0
00:30,0.0,0.0,0.0,600.0,626.5747143884571,200.0
00:45,0.0,0.0,200.0,600.0,428.5002376211845,0.0
01:00,0.0,0.0,0.0,600.0,625.9916147366821,0.0
01:15,0.0,0.0,0.0,600.0,630.8549079765681,0.0
01:30,0.0,0.0,0.0,600.0,679.241267996247,0.0
01:45,0.0,0.0,0.0,600.0,648.4772155468148,0.0
02:00,0.0,0.0,0.0,600.0,627.0878573854174,0.0
02:15,0.0,0.0,0.0,600.0,626.5186878200623,0.0
02:30,0.0,0.0,0.0,600.0,626.3512964999559,0.0
02:45,0.0,0.0,0.0,600.0,655.2101412843632,0.0
03:00,0.0,200.0,0.0,600.0,874.2561140971306,200.0
03:15,0.0,0.0,200.0,600.0,425.26530712202907,0.0
03:30,0.0,0.0,0.0,600.0,627.1502632240117,0.0
03:45,0.0,200.0,0.0,600.0,825.2123011582331,200.0
04:00,0.0,200.0,0.0,600.0,831.3637254502131,400.0
04:15,0.0,200.0,0.0,600.0,882.0466126453335,600.0
04:30,0.0,200.0,0.0,600.0,843.5556994473295,800.0
04:45,0.0,200.0,0.0,600.0,822.6460066264693,1000.0
05:00,0.0,0.0,0.0,600.0,622.4969679945744,1000.0
05:15,0.0,0.0,200.0,600.0,422.1781713456303,800.0
05:30,0.0,200.0,0.0,600.0,817.8789671331012,1000.0
05:45,0.0,0.0,0.0,600.0,614.9566401910947,1000.0
06:00,0.0,0.0,0.0,600.0,604.0303854877168,1000.0
06:15,0.0,0.0,0.0,600.0,600.9419593417842,1000.0
06:30,0.0,0.0,0.0,600.0,644.8199545180983,1000.0
06:45,0.0,0.0,0.0,600.0,641.9141403313489,1000.0
07:00,0.0,0.0,0.0,600.0,630.0204736764264,1000.0
07:15,0.0,0.0,0.0,600.0,640.6035261615151,1000.0
07:30,0.0,0.0,0.0,0.0,546.2148691331154,1000.0
07:45,0.0,0.0,0.0,600.0,683.6565211331587,1000.0
08:00,0.0,0.0,0.0,600.0,713.1635707399176,1000.0
08:15,0.0,0.0,0.0,600.0,742.9075999839291,1000.0
08:30,0.0,0.0,0.0,600.0,601.6081596077967,1000.0
08:45,0.0,0.0,200.0,600.0,366.1291105392311,800.0
09:00,363.6452439258728,0.0,200.0,600.0,0.0,600.0
09:15,359.72271504861965,0.0,200.0,600.0,0.0,400.0
09:30,387.3132571290803,0.0,200.0,600.0,0.0,200.0
09:45,521.8645843713737,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,667.4279384734699,0.0
10:15,0.0,0.0,0.0,600.0,688.2899455359775,0.0
10:30,0.0,0.0,0.0,600.0,554.4132580935238,0.0
10:45,0.0,0.0,0.0,600.0,581.3386052837453,0.0
11:00,0.0,0.0,0.0,600.0,648.5766820102255,0.0
11:15,0.0,0.0,0.0,600.0,553.2736080755982,0.0
11:30,0.0,0.0,0.0,600.0,566.2726444302176,0.0
11:45,0.0,0.0,0.0,600.0,641.6198199719422,0.0
12:00,0.0,0.0,0.0,600.0,674.6225715710459,0.0
12:15,0.0,0.0,0.0,600.0,678.922488046254,0.0
12:30,0.0,200.0,0.0,600.0,832.4384513020318,200.0
12:45,0.0,200.0,200.0,600.0,658.5265017980936,200.0
13:00,0.0,200.0,0.0,600.0,826.020341016191,400.0
13:15,0.0,200.0,0.0,600.0,934.3964906949327,600.0
13:30,0.0,200.0,0.0,600.0,844.4864695385177,800.0
13:45,0.0,200.0,0.0,600.0,827.4823554481495,1000.0
14:00,0.0,0.0,0.0,600.0,571.863397164023,1000.0
14:15,0.0,0.0,0.0,600.0,559.2037956329752,1000.0
14:30,0.0,0.0,0.0,600.0,646.4086777250159,1000.0
14:45,0.0,0.0,0.0,600.0,632.3661102671382,1000.0
15:00,0.0,0.0,0.0,600.0,667.4492825431181,1000.0
15:15,0.0,0.0,0.0,600.0,669.9227634004866,1000.0
15:30,0.0,0.0,0.0,600.0,664.4389750767095,1000.0
15:45,0.0,0.0,0.0,600.0,603.4831057967262,1000.0
16:00,618.8986595044304,0.0,0.0,600.0,0.0,1000.0
16:15,663.6002987122413,0.0,0.0,600.0,0.0,1000.0
16:30,477.00877765868756,0.0,200.0,600.0,0.0,800.0
16:45,687.619131129542,200.0,200.0,600.0,0.0,800.0
17:00,520.0802269074359,0.0,200.0,600.0,0.0,600.0
17:15,594.2858854160941,0.0,200.0,600.0,0.0,400.0
17:30,873.9230702694031,0.0,200.0,600.0,0.0,200.0
17:45,1170.338415496583,0.0,200.0,600.0,0.0,0.0
18:00,1130.307444849378,200.0,0.0,600.0,0.0,200.0
18:15,1043.0660878082851,200.0,0.0,600.0,0.0,400.0
18:30,659.2490728881003,0.0,200.0,600.0,0.0,200.0
18:45,741.2643020718216,0.0,200.0,600.0,0.0,0.0
19:00,1080.1697343516603,200.0,0.0,600.0,0.0,200.0
19:15,1048.3058932603733,200.0,0.0,600.0,0.0,400.0
19:30,685.8599717311672,0.0,200.0,600.0,0.0,200.0
19:45,687.1581726863872,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,876.9513035204697,0.0
20:15,0.0,0.0,0.0,600.0,836.0391119572189,0.0
20:30,0.0,200.0,0.0,600.0,1174.240899715377,200.0
20:45,0.0,0.0,200.0,600.0,684.6153918856971,0.0
21:00,0.0,0.0,0.0,0.0,281.4188984543994,0.0
21:15,0.0,0.0,0.0,0.0,260.1190799100347,0.0
21:30,0.0,0.0,0.0,0.0,276.2129128722303,0.0
21:45,0.0,0.0,0.0,0.0,236.70234108689718,0.0
22:00,0.0,0.0,0.0,0.0,206.50661807656152,0.0
22:15,0.0,0.0,0.0,600.0,723.3188652617723,0.0
22:30,0.0,0.0,0.0,600.0,712.6651377866733,0.0
22:45,0.0,0.0,0.0,600.0,650.1354441088829,0.0
23:00,0.0,200.0,0.0,600.0,843.288866737254,200.0
23:15,0.0,0.0,200.0,600.0,481.43387524894933,0.0
23:30,0.0,0.0,0.0,600.0,632.2838452699991,0.0
23:45,0.0,0.0,0.0,600.0,624.711003777152,0.0
