,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.2469009464421,300.0
00:15,0.0,100.0,200.0,600.0,595.1923505976393,200.0
00:30,0.0,0.0,0.0,600.0,655.4772878953975,200.0
00:45,0.0,0.0,200.0,600.0,455.2162629141998,0.0
01:00,0.0,0.0,0.0,600.0,689.8374497148038,0.0
01:15,0.0,0.0,0.0,600.0,667.9939177802793,0.0
01:30,0.0,0.0,0.0,600.0,684.1998035808772,0.0
01:45,0.0,0.0,0.0,600.0,686.8207811600355,0.0
02:00,0.0,0.0,0.0,600.0,643.3084944616478,0.0
02:15,0.0,0.0,0.0,600.0,680.508136718257,0.0
02:30,0.0,0.0,0.0,600.0,688.9078837946206,0.0
02:45,0.0,0.0,0.0,600.0,699.0927815557428,0.0
03:00,0.0,200.0,0.0,600.0,873.1768661709494,200.0
03:15,0.0,0.0,200.0,600.0,452.1306035729624,0.0
03:30,0.0,0.0,0.0,600.0,685.5123587626902,0.0
03:45,0.0,200.0,0.0,600.0,898.306915787946,200.0
04:00,0.0,200.0,0.0,600.0,894.8292159242927,400.0
04:15,0.0,200.0,0.0,600.0,862.8001594703569,600.0
04:30,0.0,200.0,0.0,600.0,832.7251105806041,800.0
04:45,0.0,200.0,0.0,600.0,870.984624606728,1000.0
05:00,0.0,0.0,0.0,600.0,673.7938527003375,1000.0
05:15,0.0,0.0,0.0,600.0,664.8228115500112,1000.0
05:30,0.0,0.0,0.0,600.0,641.7258836580794,1000.0
05:45,0.0,0.0,0.0,600.0,650.9379908043428,1000.0
06:00,0.0,0.0,0.0,600.0,688.3604375534135,1000.0
06:15,0.0,0.0,0.0,600.0,631.246286904812,1000.0
06:30,0.0,0.0,200.0,600.0,443.2929485573759,800.0
06:45,0.0,200.0,0.0,600.0,957.042901297282,1000.0
07:00,0.0,0.0,0.0,600.0,756.1750641226765,1000.0
07:15,0.0,0.0,0.0,600.0,707.5887164751114,1000.0
