,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3296837300014,400.0
00:15,0.0,0.0,200.0,600.0,504.0968660518445,200.0
00:30,0.0,0.0,0.0,600.0,686.7637544597998,200.0
00:45,0.0,0.0,200.0,600.0,426.9415234570449,0.0
01:00,0.0,0.0,0.0,600.0,626.1045708338039,0.0
01:15,0.0,0.0,0.0,600.0,645.7436063991578,0.0
01:30,0.0,0.0,0.0,600.0,735.560342689917,0.0
01:45,0.0,0.0,0.0,600.0,692.2701930618089,0.0
02:00,0.0,0.0,0.0,600.0,685.4780492639188,0.0
02:15,0.0,0.0,0.0,600.0,693.4710749161661,0.0
02:30,0.0,0.0,0.0,600.0,687.6917354039733,0.0
02:45,0.0,0.0,0.0,600.0,626.6509013869168,0.0
03:00,0.0,0.0,0.0,600.0,675.9509712898811,0.0
03:15,0.0,0.0,0.0,600.0,758.9890079331731,0.0
03:30,0.0,0.0,0.0,600.0,732.2693366572596,0.0
03:45,0.0,200.0,0.0,600.0,861.2011026506981,200.0
04:00,0.0,200.0,0.0,600.0,827.0334970411669,400.0
04:15,0.0,200.0,0.0,600.0,842.9205761162171,600.0
04:30,0.0,200.0,0.0,600.0,956.7263143306834,800.0
04:45,0.0,200.0,0.0,600.0,903.2472555080625,1000.0
05:00,0.0,0.0,0.0,600.0,624.1028035462823,1000.0
05:15,0.0,0.0,0.0,600.0,624.0143288742955,1000.0
05:30,0.0,0.0,0.0,600.0,706.1860607712545,1000.0
05:45,0.0,0.0,0.0,600.0,792.1405508610629,1000.0
06:00,0.0,0.0,0.0,600.0,677.0154474400097,1000.0
06:15,0.0,0.0,0.0,600.0,622.3172710738775,1000.0
06:30,0.0,0.0,0.0,600.0,666.3176954986359,1000.0
06:45,0.0,0.0,0.0,600.0,689.261002158799,1000.0
07:00,0.0,0.0,0.0,0.0,282.69906270108424,1000.0
07:15,0.0,0.0,0.0,600.0,726.8771154610054,1000.0
07:30,0.0,0.0,0.0,600.0,656.289575159384,1000.0
07:45,0.0,0.0,0.0,600.0,683.9218266475871,1000.0
08:00,0.0,0.0,200.0,600.0,532.9343306758519,800.0
