,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.8650570474497,400.0
00:15,0.0,0.0,200.0,600.0,472.0363917355452,200.0
00:30,0.0,0.0,0.0,600.0,707.9343782748069,200.0
00:45,0.0,0.0,200.0,600.0,490.2501967843323,0.0
01:00,0.0,0.0,0.0,600.0,645.9313653229204,0.0
01:15,0.0,0.0,0.0,600.0,652.1837069175215,0.0
01:30,0.0,0.0,0.0,600.0,677.977724822737,0.0
01:45,0.0,0.0,0.0,600.0,733.0219656118965,0.0
02:00,0.0,200.0,0.0,600.0,940.5292625112403,200.0
02:15,0.0,0.0,200.0,600.0,427.10794579006654,0.0
02:30,0.0,0.0,0.0,600.0,638.5832400635679,0.0
02:45,0.0,0.0,0.0,600.0,714.9000985419633,0.0
03:00,0.0,0.0,0.0,600.0,659.4258644206311,0.0
03:15,0.0,0.0,0.0,600.0,647.9438511561016,0.0
03:30,0.0,200.0,0.0,600.0,937.8185260822054,200.0
03:45,0.0,200.0,200.0,600.0,654.664019187156,200.0
04:00,0.0,200.0,0.0,600.0,921.3973324372662,400.0
04:15,0.0,200.0,0.0,600.0,863.577031851179,600.0
04:30,0.0,200.0,0.0,600.0,863.878753154532,800.0
04:45,0.0,200.0,0.0,600.0,873.434039885547,1000.0
05:00,0.0,0.0,0.0,600.0,677.3476748088749,1000.0
05:15,0.0,0.0,0.0,600.0,705.1139085702353,1000.0
05:30,0.0,0.0,200.0,600.0,419.6122259599615,800.0
05:45,0.0,200.0,0.0,600.0,818.548379023764,1000.0
06:00,0.0,0.0,0.0,600.0,666.048334555798,1000.0
06:15,0.0,0.0,0.0,600.0,637.3753767927402,1000.0
06:30,0.0,0.0,200.0,600.0,438.66715037900065,800.0
06:45,0.0,200.0,0.0,0.0,659.7233518072167,1000.0
07:00,0.0,0.0,0.0,0.0,465.3710630734265,1000.0
07:15,0.0,0.0,0.0,600.0,671.0258611509427,1000.0
07:30,0.0,0.0,0.0,600.0,695.3687920138871,1000.0
07:45,0.0,0.0,0.0,600.0,661.3107088063588,1000.0
08:00,0.0,0.0,200.0,600.0,482.0138124736376,800.0
08:15,0.0,200.0,0.0,600.0,826.9601982909543,1000.0
08:30,0.0,0.0,0.0,0.0,466.8509310684799,1000.0
08:45,0.0,0.0,200.0,0.0,634.0491055007546,800.0
09:00,455.35692884136756,0.0,200.0,600.0,0.0,600.0
09:15,419.26646090724284,0.0,200.0,600.0,0.0,400.0
09:30,539.0074917791861,0.0,200.0,600.0,0.0,200.0
09:45,476.780876221579,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.3740389362332,0.0
10:15,0.0,0.0,0.0,600.0,718.1914892518813,0.0
10:30,0.0,0.0,0.0,600.0,664.0290890751794,0.0
10:45,0.0,0.0,0.0,600.0,620.0280516417546,0.0
11:00,0.0,0.0,0.0,0.0,398.0156852698749,0.0
11:15,0.0,0.0,0.0,0.0,672.6334529470539,0.0
11:30,0.0,0.0,0.0,600.0,623.4329631949481,0.0
11:45,0.0,0.0,0.0,600.0,670.102486267059,0.0
12:00,0.0,0.0,0.0,600.0,663.38804578101,0.0
12:15,0.0,200.0,0.0,600.0,856.8808970928462,200.0
12:30,0.0,200.0,0.0,600.0,902.5495220555999,400.0
12:45,0.0,0.0,200.0,600.0,485.3016216194544,200.0
13:00,0.0,200.0,0.0,600.0,867.6261154776003,400.0
13:15,0.0,200.0,0.0,600.0,831.8964791803434,600.0
13:30,0.0,200.0,0.0,600.0,784.6898763081459,800.0
13:45,0.0,200.0,0.0,600.0,810.3236105694414,1000.0
14:00,0.0,0.0,0.0,600.0,665.4058670383225,1000.0
14:15,0.0,0.0,0.0,600.0,650.9423111729393,1000.0
14:30,0.0,0.0,0.0,600.0,635.810853899471,1000.0
14:45,0.0,0.0,0.0,600.0,587.2003809192763,1000.0
15:00,0.0,0.0,0.0,600.0,648.5973804181559,1000.0
15:15,0.0,0.0,0.0,600.0,668.2653236498057,1000.0
15:30,0.0,0.0,0.0,600.0,669.5163447321786,1000.0
15:45,0.0,0.0,0.0,600.0,604.096174003066,1000.0
16:00,645.435241928182,0.0,0.0,600.0,0.0,1000.0
16:15,660.1195364778506,0.0,0.0,600.0,0.0,1000.0
16:30,697.9041711284647,0.0,200.0,600.0,0.0,800.0
16:45,973.5992983371211,0.0,200.0,600.0,0.0,600.0
17:00,555.95145414619,0.0,200.0,600.0,0.0,400.0
17:15,742.1961584747728,0.0,200.0,600.0,0.0,200.0
17:30,699.2667428108225,0.0,200.0,600.0,0.0,0.0
17:45,1097.792573822983,200.0,0.0,600.0,0.0,200.0
18:00,1157.5282208069164,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,221.5157465570519,200.0
18:30,1068.0869022669208,200.0,200.0,600.0,0.0,200.0
18:45,660.4161455598578,0.0,200.0,600.0,0.0,0.0
