,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.3666859032577,300.0
00:15,0.0,0.0,100.0,600.0,587.716638115134,200.0
00:30,0.0,0.0,0.0,0.0,220.28514731162284,200.0
00:45,0.0,0.0,200.0,600.0,588.049242226307,0.0
01:00,0.0,0.0,0.0,600.0,630.1914186786735,0.0
01:15,0.0,0.0,0.0,600.0,630.5242520290742,0.0
01:30,0.0,0.0,0.0,600.0,628.6511721323911,0.0
01:45,0.0,0.0,0.0,600.0,642.7365761809825,0.0
02:00,0.0,0.0,0.0,600.0,783.8448730282452,0.0
02:15,0.0,0.0,0.0,600.0,676.1312603687047,0.0
02:30,0.0,0.0,0.0,600.0,662.8652916726909,0.0
02:45,0.0,0.0,0.0,600.0,630.8771981806582,0.0
03:00,0.0,200.0,0.0,600.0,862.4104072913896,200.0
03:15,0.0,200.0,0.0,600.0,925.7570016429588,400.0
03:30,0.0,0.0,200.0,600.0,487.0443316612092,200.0
03:45,0.0,0.0,0.0,600.0,658.8991358493371,200.0
04:00,0.0,200.0,0.0,600.0,844.4031018430371,400.0
04:15,0.0,200.0,0.0,600.0,836.1168589066546,600.0
04:30,0.0,200.0,0.0,600.0,934.0774535965863,800.0
04:45,0.0,200.0,0.0,600.0,853.9656830888675,1000.0
05:00,0.0,0.0,0.0,600.0,625.0448313670028,1000.0
05:15,0.0,0.0,0.0,600.0,666.503450471912,1000.0
05:30,0.0,0.0,200.0,600.0,484.2663293041494,800.0
05:45,0.0,200.0,0.0,600.0,877.4153931595223,1000.0
06:00,0.0,0.0,0.0,600.0,657.9593526107832,1000.0
06:15,0.0,0.0,0.0,600.0,603.0298428392633,1000.0
06:30,0.0,0.0,200.0,600.0,456.7662073070717,800.0
06:45,0.0,200.0,0.0,600.0,956.6741344453899,1000.0
07:00,0.0,0.0,0.0,600.0,711.8118585158879,1000.0
07:15,0.0,0.0,0.0,600.0,763.1195099444976,1000.0
07:30,0.0,0.0,0.0,600.0,767.6826083185306,1000.0
07:45,0.0,0.0,0.0,600.0,790.133392774799,1000.0
08:00,0.0,0.0,0.0,600.0,666.319199775444,1000.0
08:15,0.0,0.0,0.0,600.0,787.8180737553192,1000.0
08:30,0.0,0.0,0.0,600.0,703.705769191479,1000.0
08:45,0.0,0.0,200.0,600.0,362.1728223846177,800.0
