,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.7760843110404,400.0
00:15,0.0,0.0,200.0,600.0,426.48902260604393,200.0
00:30,0.0,0.0,0.0,600.0,625.7358035733661,200.0
00:45,0.0,0.0,200.0,600.0,427.0195864840899,0.0
01:00,0.0,0.0,0.0,600.0,626.5674764776223,0.0
01:15,0.0,0.0,0.0,600.0,630.4896539215904,0.0
01:30,0.0,0.0,0.0,600.0,679.7811402030966,0.0
01:45,0.0,0.0,0.0,600.0,649.8591095324011,0.0
02:00,0.0,0.0,0.0,600.0,625.8159202878254,0.0
02:15,0.0,0.0,0.0,600.0,626.49161289337,0.0
02:30,0.0,0.0,0.0,600.0,626.4968850913659,0.0
02:45,0.0,0.0,0.0,600.0,655.3870494695423,0.0
03:00,0.0,200.0,0.0,600.0,878.4764113285837,200.0
03:15,0.0,0.0,200.0,600.0,425.5497033348746,0.0
03:30,0.0,0.0,0.0,600.0,625.7447453219398,0.0
03:45,0.0,200.0,0.0,600.0,826.2573144219115,200.0
04:00,0.0,200.0,0.0,600.0,831.2250053744115,400.0
04:15,0.0,200.0,0.0,600.0,878.83871341863,600.0
04:30,0.0,200.0,0.0,600.0,842.4593806653241,800.0
04:45,0.0,200.0,0.0,600.0,822.3802200009187,1000.0
05:00,0.0,0.0,0.0,600.0,623.0547453905762,1000.0
05:15,0.0,0.0,200.0,600.0,422.1510284268811,800.0
05:30,0.0,200.0,0.0,600.0,816.6380949896525,1000.0
05:45,0.0,0.0,0.0,600.0,616.4619835399933,1000.0
06:00,0.0,0.0,0.0,600.0,603.8487882819846,1000.0
06:15,0.0,0.0,0.0,600.0,601.0971998701064,1000.0
06:30,0.0,0.0,0.0,600.0,644.043694443335,1000.0
06:45,0.0,0.0,0.0,600.0,642.7556546047336,1000.0
07:00,0.0,0.0,0.0,600.0,630.6068614670472,1000.0
07:15,0.0,0.0,0.0,600.0,642.2142228678367,1000.0
07:30,0.0,0.0,0.0,0.0,512.6922331744402,1000.0
07:45,0.0,0.0,0.0,600.0,685.4567299710634,1000.0
08:00,0.0,0.0,0.0,600.0,718.0214789174667,1000.0
08:15,0.0,0.0,0.0,600.0,740.9273845508685,1000.0
08:30,0.0,0.0,0.0,600.0,600.6205293176902,1000.0
08:45,0.0,0.0,200.0,600.0,365.5201917200902,800.0
09:00,362.896053481688,0.0,200.0,600.0,0.0,600.0
09:15,358.361371905728,0.0,200.0,600.0,0.0,400.0
09:30,384.63885728263926,0.0,200.0,600.0,0.0,200.0
09:45,518.6874395475445,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,671.8353152927828,0.0
10:15,0.0,0.0,0.0,600.0,695.3686293969895,0.0
10:30,0.0,0.0,0.0,600.0,554.0128018084724,0.0
10:45,0.0,0.0,0.0,600.0,576.5550158794372,0.0
11:00,0.0,0.0,0.0,600.0,650.5510024010742,0.0
11:15,0.0,0.0,0.0,600.0,553.341084794479,0.0
11:30,0.0,0.0,0.0,600.0,563.7136047623776,0.0
11:45,0.0,0.0,0.0,600.0,642.9715143158058,0.0
12:00,0.0,0.0,0.0,600.0,678.9235709046366,0.0
12:15,0.0,0.0,0.0,600.0,672.280185771673,0.0
12:30,0.0,200.0,0.0,600.0,834.7835247318527,200.0
12:45,0.0,200.0,200.0,600.0,663.4043384242636,200.0
13:00,0.0,200.0,0.0,600.0,824.2014436559135,400.0
13:15,0.0,200.0,0.0,600.0,939.651764021792,600.0
13:30,0.0,200.0,0.0,600.0,845.1557403265294,800.0
13:45,0.0,200.0,0.0,600.0,829.3364164658499,1000.0
14:00,0.0,0.0,0.0,600.0,572.887646099548,1000.0
14:15,0.0,0.0,0.0,600.0,562.8379768956493,1000.0
14:30,0.0,0.0,0.0,600.0,644.5969692012196,1000.0
14:45,0.0,0.0,0.0,600.0,636.3239928871023,1000.0
15:00,0.0,0.0,0.0,600.0,665.0592058004795,1000.0
15:15,0.0,0.0,0.0,600.0,672.109282989835,1000.0
15:30,0.0,0.0,0.0,600.0,663.3788176800451,1000.0
15:45,0.0,0.0,0.0,600.0,604.3874095996787,1000.0
16:00,616.1056835971702,0.0,0.0,600.0,0.0,1000.0
16:15,664.2489213630166,0.0,0.0,600.0,0.0,1000.0
16:30,481.2142746991792,0.0,200.0,600.0,0.0,800.0
16:45,687.0890651642192,200.0,200.0,600.0,0.0,800.0
17:00,514.9002623691573,0.0,200.0,600.0,0.0,600.0
17:15,588.9763861244467,0.0,200.0,600.0,0.0,400.0
17:30,873.8232301351461,0.0,200.0,600.0,0.0,200.0
17:45,1165.809629472687,0.0,200.0,600.0,0.0,0.0
18:00,1126.9918463000204,200.0,0.0,600.0,0.0,200.0
18:15,1052.9399378401113,200.0,0.0,600.0,0.0,400.0
18:30,668.1163239773553,0.0,200.0,600.0,0.0,200.0
18:45,740.4184997687405,0.0,200.0,600.0,0.0,0.0
19:00,1071.5689657220253,200.0,0.0,600.0,0.0,200.0
19:15,1048.1969024739906,200.0,0.0,600.0,0.0,400.0
19:30,690.2001511753751,0.0,200.0,600.0,0.0,200.0
19:45,689.8665628760748,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,871.7361197593021,0.0
20:15,0.0,0.0,0.0,600.0,836.493077580677,0.0
20:30,0.0,200.0,0.0,600.0,1169.255872089227,200.0
20:45,0.0,0.0,200.0,600.0,687.251228920955,0.0
21:00,0.0,0.0,0.0,0.0,280.1747657070881,0.0
21:15,0.0,0.0,0.0,0.0,259.0221831662272,0.0
21:30,0.0,0.0,0.0,0.0,275.3829723601958,0.0
21:45,0.0,0.0,0.0,0.0,239.93549349209002,0.0
22:00,0.0,0.0,0.0,0.0,200.55258754848902,0.0
22:15,0.0,0.0,0.0,600.0,719.1951387373455,0.0
22:30,0.0,0.0,0.0,600.0,712.622222881588,0.0
22:45,0.0,0.0,0.0,600.0,649.4701219288611,0.0
23:00,0.0,200.0,0.0,600.0,844.144000753388,200.0
23:15,0.0,0.0,200.0,600.0,483.0218363532423,0.0
23:30,0.0,0.0,0.0,600.0,631.9999840425228,0.0
23:45,0.0,0.0,0.0,600.0,625.600544682129,0.0
