,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.61393507772436,300.0
00:15,0.0,0.0,100.0,600.0,525.67781673077,200.0
00:30,0.0,0.0,0.0,600.0,625.3768726188513,200.0
00:45,0.0,0.0,200.0,600.0,463.9121636875417,0.0
01:00,0.0,0.0,0.0,600.0,691.9264004301497,0.0
01:15,0.0,0.0,0.0,600.0,699.3030396129161,0.0
01:30,0.0,0.0,0.0,600.0,652.8721303743854,0.0
01:45,0.0,0.0,0.0,600.0,657.176841910631,0.0
02:00,0.0,0.0,0.0,600.0,627.3091529128258,0.0
02:15,0.0,0.0,0.0,600.0,666.9191363272317,0.0
02:30,0.0,0.0,0.0,600.0,700.7285474479894,0.0
02:45,0.0,0.0,0.0,600.0,699.6184657837276,0.0
03:00,0.0,0.0,0.0,600.0,632.1872551999666,0.0
03:15,0.0,0.0,0.0,600.0,625.7455804682877,0.0
03:30,0.0,200.0,0.0,600.0,873.3133191751824,200.0
03:45,0.0,200.0,200.0,600.0,726.1351460299288,200.0
04:00,0.0,200.0,0.0,600.0,858.8400434069235,400.0
04:15,0.0,200.0,0.0,600.0,862.2856467090528,600.0
04:30,0.0,200.0,0.0,600.0,838.9513783120009,800.0
04:45,0.0,200.0,0.0,600.0,832.7576073430718,1000.0
05:00,0.0,0.0,0.0,600.0,743.8155182907544,1000.0
05:15,0.0,0.0,0.0,600.0,683.9617036625699,1000.0
05:30,0.0,0.0,0.0,600.0,616.1612228856479,1000.0
05:45,0.0,0.0,0.0,600.0,656.4309671827887,1000.0
06:00,0.0,0.0,0.0,600.0,655.5849605541492,1000.0
06:15,0.0,0.0,0.0,600.0,653.3343067574267,1000.0
06:30,0.0,0.0,0.0,600.0,653.485482805797,1000.0
06:45,0.0,0.0,0.0,600.0,599.7352309546869,1000.0
07:00,0.0,0.0,200.0,600.0,390.9637804599281,800.0
07:15,0.0,0.0,0.0,600.0,662.3163653107821,800.0
07:30,0.0,200.0,0.0,600.0,868.0442709175259,1000.0
07:45,0.0,0.0,0.0,600.0,603.8271677789668,1000.0
08:00,0.0,0.0,0.0,600.0,578.5289040879147,1000.0
08:15,0.0,0.0,0.0,600.0,732.915958444562,1000.0
08:30,0.0,0.0,0.0,600.0,710.4479062945709,1000.0
08:45,0.0,0.0,200.0,600.0,493.39349322821136,800.0
09:00,357.2240307463418,0.0,200.0,600.0,0.0,600.0
09:15,363.91798629225616,0.0,200.0,600.0,0.0,400.0
09:30,360.17207665382784,0.0,200.0,600.0,0.0,200.0
09:45,449.51368898817566,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,300.3931640745302,0.0
10:15,0.0,0.0,0.0,600.0,618.5848766001383,0.0
10:30,0.0,0.0,0.0,600.0,577.9230485455679,0.0
10:45,0.0,0.0,0.0,600.0,605.8425437695122,0.0
11:00,0.0,0.0,0.0,600.0,635.3305174732901,0.0
11:15,0.0,0.0,0.0,600.0,591.9826209722205,0.0
11:30,0.0,0.0,0.0,600.0,592.7104756517119,0.0
11:45,0.0,0.0,0.0,600.0,601.8247125982421,0.0
12:00,0.0,200.0,0.0,600.0,835.5574462868799,200.0
12:15,0.0,200.0,200.0,600.0,682.3999572629236,200.0
12:30,0.0,0.0,200.0,600.0,367.56053160808347,0.0
12:45,0.0,200.0,0.0,600.0,826.9253762466883,200.0
13:00,0.0,200.0,0.0,600.0,793.6919435803006,400.0
13:15,0.0,200.0,0.0,600.0,779.9333322637193,600.0
13:30,0.0,200.0,0.0,600.0,777.151223425194,800.0
13:45,0.0,200.0,0.0,600.0,826.712706706042,1000.0
14:00,0.0,0.0,0.0,600.0,555.0086083750175,1000.0
14:15,0.0,0.0,0.0,600.0,576.2913211779463,1000.0
14:30,0.0,0.0,0.0,600.0,650.3841162803191,1000.0
14:45,0.0,0.0,0.0,600.0,640.1949316011497,1000.0
