,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2445717699804,400.0
00:15,0.0,0.0,200.0,600.0,511.6204942259001,200.0
00:30,0.0,0.0,0.0,600.0,747.2602919622846,200.0
00:45,0.0,0.0,200.0,600.0,473.6515624434776,0.0
01:00,0.0,0.0,0.0,600.0,650.2731276755679,0.0
01:15,0.0,0.0,0.0,600.0,630.7815171923384,0.0
01:30,0.0,0.0,0.0,600.0,764.4111193900261,0.0
01:45,0.0,0.0,0.0,600.0,710.6687175344608,0.0
02:00,0.0,0.0,0.0,600.0,678.9011203714008,0.0
02:15,0.0,0.0,0.0,600.0,660.6609403687503,0.0
02:30,0.0,0.0,0.0,600.0,645.1428908575614,0.0
02:45,0.0,0.0,0.0,600.0,644.1447599165216,0.0
03:00,0.0,200.0,0.0,600.0,901.8792761998219,200.0
03:15,0.0,200.0,0.0,600.0,957.6617734558322,400.0
03:30,0.0,0.0,200.0,600.0,498.85908085343317,200.0
03:45,0.0,200.0,200.0,600.0,650.6478247854411,200.0
04:00,0.0,200.0,0.0,600.0,828.6088131812419,400.0
04:15,0.0,200.0,0.0,600.0,869.238017472229,600.0
04:30,0.0,200.0,0.0,600.0,876.4342128895845,800.0
04:45,0.0,200.0,0.0,600.0,880.4772281952071,1000.0
05:00,0.0,0.0,0.0,600.0,736.672741438057,1000.0
05:15,0.0,0.0,0.0,600.0,642.2097092736645,1000.0
05:30,0.0,0.0,0.0,600.0,709.2611080750157,1000.0
05:45,0.0,0.0,0.0,600.0,675.3015255358099,1000.0
06:00,0.0,0.0,0.0,600.0,676.3329553009058,1000.0
06:15,0.0,0.0,0.0,600.0,638.929295884323,1000.0
06:30,0.0,0.0,0.0,600.0,641.0864909677715,1000.0
06:45,0.0,0.0,0.0,600.0,636.5911316782465,1000.0
07:00,0.0,0.0,200.0,600.0,550.9108641754972,800.0
07:15,0.0,0.0,0.0,0.0,609.0834873665564,800.0
07:30,0.0,200.0,0.0,0.0,461.1847626992497,1000.0
07:45,0.0,0.0,0.0,0.0,328.3650807072897,1000.0
08:00,0.0,0.0,0.0,0.0,746.2627336525173,1000.0
08:15,0.0,0.0,0.0,0.0,436.9719080696335,1000.0
08:30,0.0,0.0,0.0,600.0,707.0014770742795,1000.0
08:45,0.0,0.0,200.0,600.0,498.34588796537446,800.0
09:00,455.4970071551651,0.0,200.0,600.0,0.0,600.0
09:15,650.2194234189087,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,320.3189292514694,200.0
09:45,1200.0,0.0,200.0,0.0,53.59897346376761,0.0
10:00,0.0,0.0,0.0,0.0,875.3689725028491,0.0
10:15,0.0,0.0,0.0,0.0,631.3239886846715,0.0
10:30,0.0,0.0,0.0,0.0,315.22413888502035,0.0
10:45,0.0,0.0,0.0,600.0,787.9175412868733,0.0
11:00,0.0,0.0,0.0,600.0,785.0808327275633,0.0
11:15,0.0,0.0,0.0,600.0,705.597504406802,0.0
11:30,0.0,0.0,0.0,600.0,723.9327640925829,0.0
11:45,0.0,0.0,0.0,0.0,281.24352115347864,0.0
12:00,0.0,0.0,0.0,600.0,785.9359515919263,0.0
12:15,0.0,0.0,0.0,600.0,682.2818557805413,0.0
12:30,0.0,0.0,0.0,600.0,739.2928535078654,0.0
12:45,0.0,200.0,0.0,600.0,900.0539986066773,200.0
13:00,0.0,200.0,0.0,600.0,851.6410408767589,400.0
13:15,0.0,200.0,0.0,600.0,839.5402978919612,600.0
13:30,0.0,200.0,0.0,600.0,845.9470367823479,800.0
13:45,0.0,200.0,0.0,600.0,761.805413999511,1000.0
14:00,0.0,0.0,0.0,600.0,614.2376055711234,1000.0
14:15,0.0,0.0,0.0,600.0,624.7016361366794,1000.0
14:30,0.0,0.0,0.0,600.0,597.6438204281638,1000.0
14:45,0.0,0.0,0.0,600.0,648.0064967771519,1000.0
15:00,0.0,0.0,0.0,600.0,624.6369590723092,1000.0
15:15,0.0,0.0,0.0,600.0,601.7559163350099,1000.0
15:30,0.0,0.0,0.0,600.0,584.7263826976856,1000.0
15:45,0.0,0.0,0.0,600.0,646.0712889497739,1000.0
16:00,679.9700475619405,0.0,0.0,600.0,0.0,1000.0
16:15,606.5439647247293,0.0,0.0,600.0,0.0,1000.0
16:30,653.8336857227882,0.0,0.0,600.0,0.0,1000.0
16:45,642.561886519349,0.0,0.0,600.0,0.0,1000.0
17:00,702.8564003637596,0.0,0.0,600.0,0.0,1000.0
17:15,802.4782422825996,0.0,0.0,600.0,0.0,1000.0
17:30,965.6395933157521,0.0,0.0,600.0,0.0,1000.0
17:45,876.7267201340583,0.0,0.0,600.0,0.0,1000.0
18:00,1085.4862523122788,0.0,0.0,600.0,0.0,1000.0
18:15,1036.5665783991058,0.0,0.0,600.0,0.0,1000.0
18:30,778.7426835418892,0.0,200.0,600.0,0.0,800.0
18:45,665.2079688688711,0.0,200.0,600.0,0.0,600.0
19:00,904.074922484218,0.0,200.0,600.0,0.0,400.0
19:15,860.4747108880907,200.0,200.0,600.0,0.0,400.0
19:30,818.1639856033942,0.0,200.0,600.0,0.0,200.0
19:45,1056.4343795521113,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,556.2416170429378,0.0
20:15,0.0,0.0,0.0,0.0,588.1327594766972,0.0
20:30,0.0,0.0,0.0,600.0,922.1388573247098,0.0
20:45,0.0,0.0,0.0,600.0,957.6194170631868,0.0
21:00,0.0,0.0,0.0,0.0,617.5990761319308,0.0
21:15,0.0,0.0,0.0,0.0,617.2197391962154,0.0
21:30,0.0,0.0,0.0,0.0,641.1739776097663,0.0
21:45,0.0,0.0,0.0,0.0,371.1919310785375,0.0
22:00,0.0,0.0,0.0,0.0,644.4668081030517,0.0
22:15,0.0,0.0,0.0,0.0,584.7889486864868,0.0
22:30,0.0,0.0,0.0,0.0,542.9824069212908,0.0
22:45,0.0,0.0,0.0,0.0,341.01551058823725,0.0
23:00,0.0,0.0,0.0,600.0,648.9418933965275,0.0
23:15,0.0,0.0,0.0,600.0,686.2120566060948,0.0
23:30,0.0,200.0,0.0,600.0,895.2168595152164,200.0
23:45,0.0,0.0,200.0,600.0,477.3838569632753,0.0
