,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8226976834142,400.0
00:15,0.0,0.0,200.0,600.0,426.0940187468783,200.0
00:30,0.0,0.0,0.0,600.0,627.1316474925435,200.0
00:45,0.0,0.0,200.0,600.0,426.32999211153356,0.0
01:00,0.0,0.0,0.0,600.0,626.0577583838252,0.0
01:15,0.0,0.0,0.0,600.0,630.6862078772323,0.0
01:30,0.0,0.0,0.0,600.0,681.4334622991585,0.0
01:45,0.0,0.0,0.0,600.0,649.1921894783396,0.0
02:00,0.0,0.0,0.0,600.0,625.672057821998,0.0
02:15,0.0,0.0,0.0,600.0,626.0442590013149,0.0
02:30,0.0,0.0,0.0,600.0,626.8754872438456,0.0
02:45,0.0,0.0,0.0,600.0,656.7064043780595,0.0
03:00,0.0,200.0,0.0,600.0,876.0540344074767,200.0
03:15,0.0,0.0,200.0,600.0,426.3084913277853,0.0
03:30,0.0,0.0,0.0,600.0,626.3733151839864,0.0
03:45,0.0,200.0,0.0,600.0,826.5327430853899,200.0
04:00,0.0,200.0,0.0,600.0,832.0128012123874,400.0
04:15,0.0,200.0,0.0,600.0,880.6602712863452,600.0
04:30,0.0,200.0,0.0,600.0,842.1710687128037,800.0
04:45,0.0,200.0,0.0,600.0,822.6794968082597,1000.0
05:00,0.0,0.0,0.0,600.0,624.3516436111732,1000.0
05:15,0.0,0.0,200.0,600.0,421.6393029987838,800.0
05:30,0.0,200.0,0.0,600.0,817.8622142213102,1000.0
05:45,0.0,0.0,0.0,600.0,616.1974196927911,1000.0
06:00,0.0,0.0,0.0,600.0,603.8036903482847,1000.0
06:15,0.0,0.0,0.0,600.0,601.3991075491541,1000.0
06:30,0.0,0.0,0.0,600.0,644.0239486938578,1000.0
06:45,0.0,0.0,0.0,600.0,644.0861344471757,1000.0
07:00,0.0,0.0,0.0,600.0,630.5143615917182,1000.0
07:15,0.0,0.0,0.0,600.0,647.1012966093381,1000.0
07:30,0.0,0.0,0.0,0.0,488.4748171357054,1000.0
07:45,0.0,0.0,0.0,600.0,687.4741768402248,1000.0
08:00,0.0,0.0,0.0,600.0,719.7895009918705,1000.0
08:15,0.0,0.0,0.0,600.0,746.5730132947788,1000.0
08:30,0.0,0.0,0.0,600.0,601.4034738068285,1000.0
08:45,0.0,0.0,200.0,600.0,365.2688018065503,800.0
09:00,363.54330754153193,0.0,200.0,600.0,0.0,600.0
09:15,356.99590260490334,0.0,200.0,600.0,0.0,400.0
09:30,386.7969206120546,0.0,200.0,600.0,0.0,200.0
09:45,522.038838923084,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,669.7139300766473,0.0
10:15,0.0,0.0,0.0,600.0,692.8540096785274,0.0
10:30,0.0,0.0,0.0,600.0,555.961266488279,0.0
10:45,0.0,0.0,0.0,600.0,580.9903007741282,0.0
11:00,0.0,0.0,0.0,600.0,651.7482948479674,0.0
11:15,0.0,0.0,0.0,600.0,551.0411518598888,0.0
11:30,0.0,0.0,0.0,600.0,565.6117278592765,0.0
11:45,0.0,0.0,0.0,600.0,644.5947262350967,0.0
12:00,0.0,0.0,0.0,600.0,675.5010106625068,0.0
12:15,0.0,0.0,0.0,600.0,677.414298844354,0.0
12:30,0.0,200.0,0.0,600.0,838.7080794841562,200.0
12:45,0.0,200.0,200.0,600.0,662.0640589104869,200.0
13:00,0.0,200.0,0.0,600.0,826.4377829616027,400.0
13:15,0.0,200.0,0.0,600.0,940.8171839237347,600.0
13:30,0.0,200.0,0.0,600.0,842.1373646400424,800.0
13:45,0.0,200.0,0.0,600.0,828.6723229487956,1000.0
14:00,0.0,0.0,0.0,600.0,572.7711076590895,1000.0
14:15,0.0,0.0,0.0,600.0,560.5422943885236,1000.0
14:30,0.0,0.0,0.0,600.0,640.8732788468832,1000.0
14:45,0.0,0.0,0.0,600.0,634.789212096228,1000.0
15:00,0.0,0.0,0.0,600.0,664.3674578084449,1000.0
15:15,0.0,0.0,0.0,600.0,668.4890212295367,1000.0
15:30,0.0,0.0,0.0,600.0,661.7353344575647,1000.0
15:45,0.0,0.0,0.0,600.0,607.2436854991732,1000.0
16:00,614.5285581141503,0.0,0.0,600.0,0.0,1000.0
16:15,663.2233715860207,0.0,0.0,600.0,0.0,1000.0
16:30,481.0109863116986,0.0,200.0,600.0,0.0,800.0
16:45,692.5020983109455,200.0,200.0,600.0,0.0,800.0
17:00,517.9699515739815,0.0,200.0,600.0,0.0,600.0
17:15,592.7252338677392,0.0,200.0,600.0,0.0,400.0
17:30,882.1098558517529,0.0,200.0,600.0,0.0,200.0
17:45,1177.4785528229102,0.0,200.0,600.0,0.0,0.0
18:00,1131.3983435176267,200.0,0.0,600.0,0.0,200.0
18:15,1051.1011162708896,200.0,0.0,600.0,0.0,400.0
18:30,672.610561426813,0.0,200.0,600.0,0.0,200.0
18:45,733.4749964135774,0.0,200.0,600.0,0.0,0.0
19:00,1087.873809626536,200.0,0.0,600.0,0.0,200.0
19:15,1055.9459878540129,200.0,0.0,600.0,0.0,400.0
19:30,682.8772915776401,0.0,200.0,600.0,0.0,200.0
19:45,680.1192125441814,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,881.4217489252767,0.0
20:15,0.0,0.0,0.0,600.0,832.2001047297334,0.0
20:30,0.0,200.0,0.0,600.0,1162.7293473397597,200.0
20:45,0.0,0.0,200.0,600.0,699.589132037592,0.0
21:00,0.0,0.0,0.0,0.0,281.8550754692641,0.0
21:15,0.0,0.0,0.0,0.0,255.9839694687104,0.0
21:30,0.0,0.0,0.0,0.0,271.9242886623873,0.0
21:45,0.0,0.0,0.0,0.0,235.04026547853667,0.0
22:00,0.0,0.0,0.0,0.0,206.3077915022201,0.0
22:15,0.0,0.0,0.0,600.0,724.2192345763724,0.0
22:30,0.0,0.0,0.0,600.0,714.3968879243491,0.0
22:45,0.0,0.0,0.0,600.0,650.2639798238547,0.0
23:00,0.0,200.0,0.0,600.0,845.7879608350115,200.0
23:15,0.0,0.0,200.0,600.0,480.17598384394,0.0
23:30,0.0,0.0,0.0,600.0,631.5158629802844,0.0
23:45,0.0,0.0,0.0,600.0,624.1645577021241,0.0
