,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.4903406569533,400.0
00:15,0.0,0.0,200.0,600.0,453.1524959989638,200.0
00:30,0.0,0.0,0.0,600.0,629.388499255064,200.0
00:45,0.0,0.0,200.0,600.0,446.4627746793826,0.0
01:00,0.0,0.0,0.0,600.0,722.7399229603185,0.0
01:15,0.0,0.0,0.0,600.0,652.2256660814875,0.0
01:30,0.0,0.0,0.0,600.0,659.2487044860939,0.0
01:45,0.0,0.0,0.0,600.0,650.4840950040385,0.0
02:00,0.0,0.0,0.0,600.0,702.2891258022252,0.0
02:15,0.0,0.0,0.0,600.0,748.7906550874665,0.0
02:30,0.0,0.0,0.0,600.0,665.0004797488699,0.0
02:45,0.0,0.0,0.0,600.0,632.6639886463059,0.0
03:00,0.0,200.0,0.0,600.0,872.835535886041,200.0
03:15,0.0,200.0,0.0,600.0,904.2980446677658,400.0
03:30,0.0,0.0,200.0,600.0,517.9868424226356,200.0
03:45,0.0,0.0,0.0,600.0,641.9918542985021,200.0
04:00,0.0,200.0,0.0,600.0,861.9464785658863,400.0
04:15,0.0,200.0,0.0,600.0,850.863847154469,600.0
04:30,0.0,200.0,0.0,600.0,861.2741759361215,800.0
04:45,0.0,200.0,0.0,600.0,888.4010423834042,1000.0
05:00,0.0,0.0,0.0,600.0,705.4644984579785,1000.0
05:15,0.0,0.0,200.0,600.0,491.4632195916853,800.0
05:30,0.0,200.0,0.0,600.0,842.3110998021792,1000.0
05:45,0.0,0.0,0.0,600.0,658.381346449527,1000.0
06:00,0.0,0.0,0.0,600.0,629.2037664343421,1000.0
06:15,0.0,0.0,0.0,600.0,686.7871800396637,1000.0
06:30,0.0,0.0,0.0,600.0,722.5036887435933,1000.0
06:45,0.0,0.0,0.0,600.0,632.482506184285,1000.0
07:00,0.0,0.0,0.0,600.0,667.6894885979631,1000.0
07:15,0.0,0.0,0.0,600.0,712.433716576903,1000.0
07:30,0.0,0.0,0.0,0.0,334.6239311038537,1000.0
07:45,0.0,0.0,0.0,0.0,784.2518119921172,1000.0
08:00,0.0,0.0,0.0,600.0,664.6978938014026,1000.0
08:15,0.0,0.0,0.0,600.0,640.8309831066739,1000.0
08:30,0.0,0.0,0.0,600.0,650.476847324036,1000.0
08:45,0.0,0.0,200.0,600.0,457.6298068599509,800.0
09:00,497.9726612995546,0.0,200.0,600.0,0.0,600.0
09:15,833.4088211380845,0.0,200.0,600.0,0.0,400.0
09:30,751.0436543584713,0.0,200.0,600.0,0.0,200.0
09:45,455.0412192262039,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,689.9102836332005,0.0
10:15,0.0,0.0,0.0,600.0,702.744463814539,0.0
10:30,0.0,0.0,0.0,600.0,632.2031835740727,0.0
10:45,0.0,0.0,0.0,600.0,708.1186805131022,0.0
11:00,0.0,0.0,0.0,600.0,614.3893451285892,0.0
11:15,0.0,0.0,0.0,600.0,663.045789119732,0.0
11:30,0.0,0.0,0.0,600.0,623.1776028720174,0.0
11:45,0.0,0.0,0.0,600.0,598.8097709614052,0.0
12:00,0.0,0.0,0.0,600.0,621.0492576143217,0.0
12:15,0.0,0.0,0.0,600.0,695.819815457279,0.0
12:30,0.0,200.0,0.0,600.0,818.0225490650404,200.0
12:45,0.0,200.0,200.0,600.0,633.0639854230844,200.0
13:00,0.0,200.0,0.0,600.0,832.3496794448906,400.0
13:15,0.0,200.0,0.0,600.0,763.4786348564288,600.0
13:30,0.0,200.0,0.0,600.0,761.7794618770038,800.0
13:45,0.0,200.0,0.0,600.0,808.1516573912365,1000.0
14:00,0.0,0.0,0.0,600.0,672.7771840807073,1000.0
14:15,0.0,0.0,0.0,600.0,608.1447967653105,1000.0
14:30,0.0,0.0,0.0,600.0,570.370027351736,1000.0
14:45,0.0,0.0,0.0,600.0,623.1952756208393,1000.0
15:00,0.0,0.0,0.0,600.0,699.2192633425736,1000.0
15:15,0.0,0.0,0.0,600.0,660.1569204884426,1000.0
15:30,0.0,0.0,200.0,600.0,422.8201138924351,800.0
15:45,0.0,200.0,0.0,600.0,792.5801825326748,1000.0
16:00,403.08445158791096,0.0,200.0,600.0,0.0,800.0
16:15,489.1237131628137,0.0,200.0,600.0,0.0,600.0
16:30,490.1976591817231,0.0,200.0,600.0,0.0,400.0
16:45,836.6851049279262,200.0,0.0,600.0,0.0,600.0
17:00,827.0081029373853,200.0,0.0,600.0,0.0,800.0
17:15,619.1965612059663,0.0,200.0,600.0,0.0,600.0
17:30,534.9115679226114,0.0,200.0,600.0,0.0,400.0
17:45,682.5965781264268,200.0,200.0,600.0,0.0,400.0
18:00,817.5724623275626,200.0,0.0,600.0,0.0,600.0
18:15,429.4537839383918,0.0,200.0,600.0,0.0,400.0
18:30,432.28485898606175,0.0,200.0,600.0,0.0,200.0
18:45,525.7239852461867,0.0,200.0,600.0,0.0,0.0
19:00,728.0994936310713,0.0,0.0,600.0,0.0,0.0
19:15,890.4129114721084,200.0,0.0,600.0,0.0,200.0
19:30,672.0607295518943,200.0,200.0,600.0,0.0,200.0
19:45,483.70325966749317,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,747.6260115218795,0.0
20:15,0.0,0.0,0.0,600.0,742.3002823009786,0.0
20:30,0.0,0.0,0.0,600.0,843.0229452533463,0.0
20:45,0.0,0.0,0.0,600.0,865.139420050303,0.0
21:00,0.0,0.0,0.0,600.0,741.182063818847,0.0
21:15,0.0,0.0,0.0,0.0,420.62635334408213,0.0
21:30,0.0,0.0,0.0,0.0,830.510598226071,0.0
21:45,0.0,0.0,0.0,0.0,340.3906837779052,0.0
22:00,0.0,200.0,0.0,0.0,414.13999443941987,200.0
22:15,0.0,0.0,200.0,0.0,39.18435763504607,0.0
22:30,0.0,0.0,0.0,0.0,204.87211412571702,0.0
22:45,0.0,0.0,0.0,0.0,207.41718376406135,0.0
23:00,0.0,0.0,0.0,600.0,753.483279521721,0.0
23:15,0.0,0.0,0.0,600.0,752.2646733409636,0.0
23:30,0.0,200.0,0.0,600.0,968.5715369057667,200.0
23:45,0.0,0.0,200.0,0.0,3.0910685093421364,0.0
